# 1 amount of Vehicles
param nv :=
11 12 44 51.33630940518894
11 12 45 394.62673542743573
11 13 1 81.64670264569054
11 13 2 733.2219771896455
11 13 3 . 
11 13 4 927.1448547811361
11 13 5 235.91925385432282
11 13 6 362.2184850679066
11 13 7 190.6436038814795
11 13 8 125.47118999993371
11 13 9 571.3057227922802
11 13 10 143.28699828031353
11 13 11 618.7871150519738
11 13 12 452.2406582387636
11 13 13 . 
11 13 14 833.3240181248221
11 13 15 825.3464968181465
11 13 16 198.58920271021378
11 13 17 142.93001903979555
11 13 18 291.4911698058006
11 13 19 579.0553920344148
11 13 20 327.5505320773494
11 13 21 835.6076692189806
11 13 22 681.9941445679367
11 13 23 705.0921469838689
11 13 24 99.93598751429568
11 13 25 710.7975694389005
11 13 26 790.3132416773449
11 13 27 383.8435057345504
11 13 28 407.2794838946179
11 13 29 35.00416637735499
11 13 30 471.2092204795403
11 13 31 629.5461008503968
11 13 32 188.01687029261726
11 13 33 647.1536478856048
11 13 34 243.77526602845464
11 13 35 83.3098786004016
11 13 36 405.2239445597956
11 13 37 215.04226621634527
11 13 38 259.3324163210527
11 13 39 360.863439510763
11 13 40 560.6181768080596
11 13 41 521.2527353613411
11 13 42 614.9034491382218
11 13 43 . 
11 13 44 453.8306498948967
11 13 45 649.6427232404238
11 14 1 860.2646979880443
11 14 2 509.63063611477935
11 14 3 . 
11 14 4 40.38591118661596
11 14 5 623.7251222418646
11 14 6 785.6775371110364
11 14 7 702.7986934460735
11 14 8 767.9522673877916
11 14 9 345.89386463180506
11 14 10 990.9447502917012
11 14 11 836.67693111423
11 14 12 386.81677716674653
11 14 13 833.3240181248221
11 14 14 . 
11 14 15 740.6548224554012
11 14 16 1010.6929810076199
11 14 17 792.1859978154987
11 14 18 785.7034740727357
11 14 19 331.6706770531773
11 14 20 675.1694436184603
11 14 21 622.2112749220995
11 14 22 589.214975546189
11 14 23 497.5364190152501
11 14 24 665.3459760216281
11 14 25 462.6311796907597
11 14 26 124.20940702446927
11 14 27 535.5436566771652
11 14 28 429.35316703073113
11 14 29 829.442362251957
11 14 30 772.304270417653
11 14 31 674.6195192642366
11 14 32 841.1633993401294
11 14 33 179.32205613739436
11 14 34 825.3889512101996
11 14 35 1003.7058736526084
11 14 36 471.3551124406433
11 14 37 549.9265664120906
11 14 38 485.0225998763902
11 14 39 666.5185652648331
11 14 40 757.7605365167957
11 14 41 719.2663193576776
11 14 42 167.05294165687835
11 14 43 . 
11 14 44 501.300482185598
11 14 45 123.50130889155393
11 15 1 623.5520897796275
11 15 2 121.40493648383662
11 15 3 . 
11 15 4 759.5576027740058
11 15 5 762.4790088659717
11 15 6 363.9480727747127
11 15 7 724.5720368660252
11 15 8 604.2976943803628
11 15 9 449.3561138808875
11 15 10 639.8849258807211
11 15 11 1321.639872476081
11 15 12 845.5200799974245
11 15 13 825.3464968181465
11 15 14 740.6548224554012
11 15 15 . 
11 15 16 613.451393012926
11 15 17 709.9943008871733
11 15 18 937.5244016836185
11 15 19 714.7494093054534
11 15 20 432.11696525501463
11 15 21 57.40467536394057
11 15 22 1069.8065031265241
11 15 23 1142.3849380427853
11 15 24 823.8953067637821
11 15 25 191.06790574800402
11 15 26 634.5
11 15 27 372.86541453934376
11 15 28 854.9973323116488
11 15 29 762.928347354313
11 15 30 265.5401194825361
11 15 31 1056.1551594426442
11 15 32 733.2404986353164
11 15 33 674.41574461982
11 15 34 720.613293703465
11 15 35 830.9195686285227
11 15 36 780.2424753326371
11 15 37 665.4087203106632
11 15 38 568.8093641774648
11 15 39 975.9082264356363
11 15 40 1140.5742529402025
11 15 41 1006.6018251445857
11 15 42 811.7166690736898
11 15 43 . 
11 15 44 738.232973834498
11 15 45 519.3263249625431
11 16 1 92.95981181493917
11 16 2 555.3674795913951
11 16 3 . 
11 16 4 904.4038920428884
11 16 5 327.7962889102515
11 16 6 279.70002167316756
11 16 7 317.2879080994854
11 16 8 123.03355960070924
11 16 9 575.1956910545382
11 16 10 83.76528066771908
11 16 11 850.5
11 16 12 622.1593127686173
11 16 13 198.58920271021378
11 16 14 1010.6929810076199
11 16 15 613.451393012926
11 16 16 . 
11 16 17 332.58891487140767
11 16 18 462.8231216719909
11 16 19 741.1788917590778
11 16 20 338.7249498973457
11 16 21 622.4879948238212
11 16 22 760.1655296062593
11 16 23 677.260084351449
11 16 24 305.7912268070165
11 16 25 619.3658976628077
11 16 26 774.6721994998713
11 16 27 373.08846848937526
11 16 28 572.6849597018588
11 16 29 214.22879796600745
11 16 30 452.07683299814505
11 16 31 804.0413226089161
11 16 32 139.50941385514363
11 16 33 852.177510052296
11 16 34 53.040799340956916
11 16 35 154.2147100858729
11 16 36 554.9919539485759
11 16 37 387.3262898088084
11 16 38 433.7917296900283
11 16 39 590.3941680419011
11 16 40 666.5387953245627
11 16 41 768.2143339062808
11 16 42 789.5538755387221
11 16 43 . 
11 16 44 536.8401377500625
11 16 45 856.8013842138911
11 17 1 236.017765696396
11 17 2 674.175195809311
11 17 3 . 
11 17 4 670.8523490026436
11 17 5 88.36996095959303
11 17 6 483.22598285006757
11 17 7 126.24744895007775
11 17 8 243.42046736529267
11 17 9 456.0304125000971
11 17 10 281.7265045648277
11 17 11 499.1022893453792
11 17 12 235.45247892386027
11 17 13 142.93001903979555
11 17 14 792.1859978154987
11 17 15 709.9943008871733
11 17 16 332.58891487140767
11 17 17 . 
11 17 18 161.91185340236606
11 17 19 448.33350855056403
11 17 20 472.1222169378731
11 17 21 907.9433973422854
11 17 22 428.1423329740618
11 17 23 481.57331810929816
11 17 24 94.58807369082723
11 17 25 641.0467536394058
11 17 26 615.415621169907
11 17 27 407.4526568992658
11 17 28 337.1035642917081
11 17 29 114.57698612860665
11 17 30 604.7442624724916
11 17 31 464.8042584601928
11 17 32 375.1963031504613
11 17 33 622.4505155971957
11 17 34 414.4173182253166
11 17 35 261.05311794620945
11 17 36 211.216486175386
11 17 37 95.18149453333935
11 17 38 214.00677697009843
11 17 39 261.9913364478784
11 17 40 390.2751745491116
11 17 41 380.2672619042702
11 17 42 488.4544019904886
11 17 43 . 
11 17 44 317.846297184673
11 17 45 681.8484484054629
11 18 1 357.5340316669674
11 18 2 760.5810360097881
11 18 3 . 
11 18 4 752.2998151855581
11 18 5 214.6744309524732
11 18 6 631.1314440581109
11 18 7 281.9681795169474
11 18 8 369.61484389646967
11 18 9 509.99647176164467
11 18 10 343.797286222916
11 18 11 341.691970819655
11 18 12 311.1741692375997
11 18 13 291.4911698058006
11 18 14 785.7034740727357
11 18 15 937.5244016836185
11 18 16 462.8231216719909
11 18 17 161.91185340236606
11 18 18 . 
11 18 19 439.62138331175424
11 18 20 580.016562863014
11 18 21 811.5683082441388
11 18 22 328.9732130043873
11 18 23 462.2570753961339
11 18 24 142.55525244620065
11 18 25 711.7139384246639
11 18 26 741.4304910238942
11 18 27 589.7150899843414
11 18 28 329.8520574675708
11 18 29 252.95684806576287
11 18 30 687.2937303491586
11 18 31 261.0347799790284
11 18 32 403.44361989434054
11 18 33 623.7835505431151
11 18 34 568.0983539061854
11 18 35 368.0986671312231
11 18 36 206.45100172671243
11 18 37 176.70433944214818
11 18 38 297.7003080475647
11 18 39 204.00308639035245
11 18 40 314.17603834033343
11 18 41 284.6652810733811
11 18 42 588.2205546992338
11 18 43 . 
11 18 44 309.9057596946304
11 18 45 627.9228717948354
11 19 1 739.9176227477694
11 19 2 753.9114785526367
11 19 3 . 
11 19 4 343.4503353708397
11 19 5 343.7232063800182
11 19 6 634.6694412486333
11 19 7 413.1867445289279
11 19 8 673.0891035747587
11 19 9 324.45693484113565
11 19 10 732.995129850878
11 19 11 453.00627985713317
11 19 12 182.9002680164627
11 19 13 579.0553920344148
11 19 14 331.6706770531773
11 19 15 714.7494093054534
11 19 16 741.1788917590778
11 19 17 448.33350855056403
11 19 18 439.62138331175424
11 19 19 . 
11 19 20 588.8401360108332
11 19 21 716.0882512641908
11 19 22 301.9266505901551
11 19 23 236.0701246211256
11 19 24 622.6782687650348
11 19 25 655.681697751144
11 19 26 277.1105334309973
11 19 27 501.49465237583195
11 19 28 178.46563167978888
11 19 29 687.5272444578602
11 19 30 855.6621627573268
11 19 31 372.9989640869156
11 19 32 690.2385442537842
11 19 33 121.64394765050993
11 19 34 762.0550951758032
11 19 35 752.3082375554112
11 19 36 242.7879457238782
11 19 37 341.16768671112925
11 19 38 400.89554126377044
11 19 39 254.6324688447312
11 19 40 370.12497180874914
11 19 41 358.01533413543547
11 19 42 156.80065146407003
11 19 43 . 
11 19 44 180.65409844484077
11 19 45 256.41087535999714
11 20 1 364.72722228626986
11 20 2 307.57609769374415
11 20 3 . 
11 20 4 687.4598891441378
11 20 5 329.1292976134075
11 20 6 63.564182391015436
11 20 7 359.7563480326915
11 20 8 206.18074594879124
11 20 9 297.4378193627275
11 20 10 326.47519284434884
11 20 11 783.6252517953664
11 20 12 473.299703190591
11 20 13 327.5505320773494
11 20 14 675.1694436184603
11 20 15 432.11696525501463
11 20 16 338.7249498973457
11 20 17 472.1222169378731
11 20 18 580.016562863014
11 20 19 588.8401360108332
11 20 20 . 
11 20 21 379.0861084089272
11 20 22 855.5150646628955
11 20 23 900.1191180385553
11 20 24 464.3787985527346
11 20 25 249.18475612216946
11 20 26 570.9960021151567
11 20 27 69.54919354327008
11 20 28 531.461776374807
11 20 29 447.54541792793475
11 20 30 141.85153641692887
11 20 31 856.7230770997816
11 20 32 523.73757484405
11 20 33 737.5855011086303
11 20 34 352.3683464398976
11 20 35 466.2996410407884
11 20 36 479.05405844128705
11 20 37 385.23456425658503
11 20 38 276.6856764057642
11 20 39 527.7891604344985
11 20 40 800.0561044673959
11 20 41 791.7854610481206
11 20 42 579.4000840493023
11 20 43 . 
11 20 44 584.5554891517032
11 20 45 546.7541910403779
11 21 1 840.8115804263583
11 21 2 160.99152511939153
11 21 3 . 
11 21 4 543.570776921475
11 21 5 746.7642753141346
11 21 6 466.97176198707245
11 21 7 584.0317416746639
11 21 8 556.2224048598163
11 21 9 367.69199333135896
11 21 10 673.8913445067548
11 21 11 1359.5780506376573
11 21 12 630.4437524709491
11 21 13 835.6076692189806
11 21 14 622.2112749220995
11 21 15 57.40467536394057
11 21 16 622.4879948238212
11 21 17 907.9433973422854
11 21 18 811.5683082441388
11 21 19 716.0882512641908
11 21 20 379.0861084089272
11 21 21 . 
11 21 22 1158.8512516145606
11 21 23 976.3841106086438
11 21 24 715.3084546363065
11 21 25 198.2951276775415
11 21 26 588.6851976184892
11 21 27 468.18436265166577
11 21 28 772.4878140529341
11 21 29 766.2841488605214
11 21 30 291.27196714788164
11 21 31 994.7418092714158
11 21 32 859.8285207537643
11 21 33 805.4392682685481
11 21 34 705.0128409591571
11 21 35 718.3782130935515
11 21 36 870.1286007672273
11 21 37 687.4015194217507
11 21 38 716.0457070064082
11 21 39 886.4117004703631
11 21 40 1192.0915031542447
11 21 41 1146.5545847048452
11 21 42 683.6983839511031
11 21 43 . 
11 21 44 818.5730317821196
11 21 45 588.3735585622412
11 22 1 741.0480230644392
11 22 2 902.7863956182078
11 22 3 . 
11 22 4 606.2417624344471
11 22 5 465.1803106972178
11 22 6 699.7100764389095
11 22 7 453.20146021886677
11 22 8 584.3153851027811
11 22 9 649.451497326608
11 22 10 608.147348067347
11 22 11 162.72879499304582
11 22 12 288.3048065657096
11 22 13 681.9941445679367
11 22 14 589.214975546189
11 22 15 1069.8065031265241
11 22 16 760.1655296062593
11 22 17 428.1423329740618
11 22 18 328.9732130043873
11 22 19 301.9266505901551
11 22 20 855.5150646628955
11 22 21 1158.8512516145606
11 22 22 . 
11 22 23 96.19437299385187
11 22 24 535.902664873325
11 22 25 817.576399281462
11 22 26 636.7265657357449
11 22 27 622.8762455409681
11 22 28 247.3634504372953
11 22 29 598.1865132459968
11 22 30 987.4557465980641
11 22 31 129.30432089900205
11 22 32 734.5169881941322
11 22 33 432.9782602651968
11 22 34 687.5363222243855
11 22 35 628.1002161772233
11 22 36 229.98915498261553
11 22 37 362.76990133950846
11 22 38 445.84604922771166
11 22 39 172.2676439485619
11 22 40 11.276472678623422
11 22 41 2.0
11 22 42 408.3050471253206
11 22 43 . 
11 22 44 307.2888174881592
11 22 45 660.1047971322703
11 23 1 598.6639671299918
11 23 2 999.9800128443733
11 23 3 . 
11 23 4 547.704016009255
11 23 5 496.50033738176273
11 23 6 894.2310603502956
11 23 7 496.98222853515057
11 23 8 640.3678762408681
11 23 9 606.1153904380383
11 23 10 797.2153723386444
11 23 11 278.8973979211063
11 23 12 294.0358502224061
11 23 13 705.0921469838689
11 23 14 497.5364190152501
11 23 15 1142.3849380427853
11 23 16 677.260084351449
11 23 17 481.57331810929816
11 23 18 462.2570753961339
11 23 19 236.0701246211256
11 23 20 900.1191180385553
11 23 21 976.3841106086438
11 23 22 96.19437299385187
11 23 23 . 
11 23 24 559.6922243644129
11 23 25 705.9446991051287
11 23 26 643.1488112872889
11 23 27 645.4022476562066
11 23 28 225.58124920669616
11 23 29 507.90124024651107
11 23 30 856.1042140964804
11 23 31 222.40025655625476
11 23 32 726.3482429077484
11 23 33 434.55200192540826
11 23 34 871.1740605246707
11 23 35 646.6532603122596
11 23 36 326.5261179485134
11 23 37 363.2477106150311
11 23 38 498.57110612379154
11 23 39 199.15522140802702
11 23 40 92.46177413237606
11 23 41 88.34654343856754
11 23 42 355.0177510131679
11 23 43 . 
11 23 44 249.91101820324286
11 23 45 474.4567034059186
11 24 1 192.15959525598151
11 24 2 795.843676449194
11 24 3 . 
11 24 4 729.7658646561681
11 24 5 175.77516159376168
11 24 6 480.8370770156751
11 24 7 171.79800993793424
11 24 8 199.44646919906054
11 24 9 650.1764687326034
11 24 10 239.62992869637628
11 24 11 483.940801631679
11 24 12 324.03529693376487
11 24 13 99.93598751429568
11 24 14 665.3459760216281
11 24 15 823.8953067637821
11 24 16 305.7912268070165
11 24 17 94.58807369082723
11 24 18 142.55525244620065
11 24 19 622.6782687650348
11 24 20 464.3787985527346
11 24 21 715.3084546363065
11 24 22 535.902664873325
11 24 23 559.6922243644129
11 24 24 . 
11 24 25 725.9674678624419
11 24 26 781.3047415806902
11 24 27 459.4566930487743
11 24 28 384.319371877506
11 24 29 69.57105459856902
11 24 30 498.62861931501686
11 24 31 478.8413640250369
11 24 32 321.96254978371576
11 24 33 595.6964745219965
11 24 34 377.6127306687547
11 24 35 183.63142811989377
11 24 36 296.9161377924488
11 24 37 160.3681112712644
11 24 38 269.6721931756382
11 24 39 340.26894593146176
11 24 40 568.1483719036677
11 24 41 512.2724158024703
11 24 42 642.6758559154098
11 24 43 . 
11 24 44 393.0888852475353
11 24 45 796.7159177698014
11 25 1 533.0246057033064
11 25 2 91.2589616580278
11 25 3 . 
11 25 4 505.493819483067
11 25 5 577.0468379226264
11 25 6 274.7083301618714
11 25 7 522.6667336548712
11 25 8 543.0426518730068
11 25 9 249.30822139197394
11 25 10 600.1056716668171
11 25 11 904.6221690510818
11 25 12 551.1756788782146
11 25 13 710.7975694389005
11 25 14 462.6311796907597
11 25 15 191.06790574800402
11 25 16 619.3658976628077
11 25 17 641.0467536394058
11 25 18 711.7139384246639
11 25 19 655.681697751144
11 25 20 249.18475612216946
11 25 21 198.2951276775415
11 25 22 817.576399281462
11 25 23 705.9446991051287
11 25 24 725.9674678624419
11 25 25 . 
11 25 26 400.64468750437925
11 25 27 234.03493183355238
11 25 28 524.2151165213957
11 25 29 650.7070895749375
11 25 30 264.9659655540746
11 25 31 1052.2864523761643
11 25 32 800.2089161337037
11 25 33 623.58814815638
11 25 34 579.4506149678239
11 25 35 771.0056306020687
11 25 36 663.0811841991674
11 25 37 604.9761524437043
11 25 38 422.62313900506746
11 25 39 591.1142128925993
11 25 40 878.7990052493855
11 25 41 913.2850130330354
11 25 42 517.9292956998945
11 25 43 . 
11 25 44 492.31021947010305
11 25 45 380.69133631029865
11 26 1 796.4392456506066
11 26 2 575.0
11 26 3 . 
11 26 4 104.90288569889717
11 26 5 516.8686437160445
11 26 6 553.492597846426
11 26 7 546.1588249706351
11 26 8 693.4399421228857
11 26 9 197.6844792490542
11 26 10 682.7635618360255
11 26 11 742.5060743835245
11 26 12 373.1273329973393
11 26 13 790.3132416773449
11 26 14 124.20940702446927
11 26 15 634.5
11 26 16 774.6721994998713
11 26 17 615.415621169907
11 26 18 741.4304910238942
11 26 19 277.1105334309973
11 26 20 570.9960021151567
11 26 21 588.6851976184892
11 26 22 636.7265657357449
11 26 23 643.1488112872889
11 26 24 781.3047415806902
11 26 25 400.64468750437925
11 26 26 . 
11 26 27 433.8252031727448
11 26 28 369.16138643315827
11 26 29 794.5470965365149
11 26 30 561.9208767257019
11 26 31 630.6113778844278
11 26 32 900.8702970356173
11 26 33 179.59761101713576
11 26 34 756.076315389416
11 26 35 720.964446850207
11 26 36 531.0110292626904
11 26 37 599.3953695010931
11 26 38 496.82420857953196
11 26 39 589.3001796541294
11 26 40 715.2692533422115
11 26 41 672.8899786221435
11 26 42 190.8076973458817
11 26 43 . 
11 26 44 420.211350819184
11 26 45 1.4999999999999998
11 27 1 304.1451235468748
11 27 2 310.90008035354265
11 27 3 . 
11 27 4 682.3886535626589
11 27 5 289.6882571737035
11 27 6 154.237690802992
11 27 7 305.9511309359422
11 27 8 239.01036241611484
11 27 9 273.12443990445183
11 27 10 416.7944392333919
11 27 11 752.1246094488524
11 27 12 410.75612649958447
11 27 13 383.8435057345504
11 27 14 535.5436566771652
11 27 15 372.86541453934376
11 27 16 373.08846848937526
11 27 17 407.4526568992658
11 27 18 589.7150899843414
11 27 19 501.49465237583195
11 27 20 69.54919354327008
11 27 21 468.18436265166577
11 27 22 622.8762455409681
11 27 23 645.4022476562066
11 27 24 459.4566930487743
11 27 25 234.03493183355238
11 27 26 433.8252031727448
11 27 27 . 
11 27 28 481.8891658519678
11 27 29 378.58678794856314
11 27 30 178.96802028284213
11 27 31 834.4823024302652
11 27 32 496.5511105998776
11 27 33 613.3155466704818
11 27 34 357.9858867755111
11 27 35 354.00345090198044
11 27 36 468.34276787061754
11 27 37 336.0425053759142
11 27 38 266.507228789746
11 27 39 512.8539014494381
11 27 40 718.7130181555546
11 27 41 772.0819271327267
11 27 42 561.1854900983404
11 27 43 . 
11 27 44 407.92776356450844
11 27 45 557.6870838319039
11 28 1 425.42078177205224
11 28 2 738.8088035200605
11 28 3 . 
11 28 4 407.23307338015195
11 28 5 217.3986392693394
11 28 6 662.1734226026813
11 28 7 307.75438840485145
11 28 8 382.28000209270687
11 28 9 416.67639485100256
11 28 10 609.179850476687
11 28 11 467.02962300936025
11 28 12 43.16517186829626
11 28 13 407.2794838946179
11 28 14 429.35316703073113
11 28 15 854.9973323116488
11 28 16 572.6849597018588
11 28 17 337.1035642917081
11 28 18 329.8520574675708
11 28 19 178.46563167978888
11 28 20 531.461776374807
11 28 21 772.4878140529341
11 28 22 247.3634504372953
11 28 23 225.58124920669616
11 28 24 384.319371877506
11 28 25 524.2151165213957
11 28 26 369.16138643315827
11 28 27 481.8891658519678
11 28 28 . 
11 28 29 434.71366194676034
11 28 30 750.779881720021
11 28 31 307.05602907024706
11 28 32 550.0020910740031
11 28 33 319.972334497172
11 28 34 677.2253276055067
11 28 35 514.4411059246748
11 28 36 118.4265231703701
11 28 37 218.3199633829396
11 28 38 183.63346644879303
11 28 39 157.15745885172277
11 28 40 263.7053245049844
11 28 41 319.0700325332851
11 28 42 328.3895456029165
11 28 43 . 
11 28 44 2.06155281280883
11 28 45 337.65606968283066
11 29 1 103.61063562069369
11 29 2 698.4830807780409
11 29 3 . 
11 29 4 787.752351526721
11 29 5 218.36798408151688
11 29 6 345.5364944060706
11 29 7 195.38842323269228
11 29 8 183.83504634163256
11 29 9 482.8779664943856
11 29 10 153.96806197066525
11 29 11 565.4731442732779
11 29 12 332.1299285344145
11 29 13 35.00416637735499
11 29 14 829.442362251957
11 29 15 762.928347354313
11 29 16 214.22879796600745
11 29 17 114.57698612860665
11 29 18 252.95684806576287
11 29 19 687.5272444578602
11 29 20 447.54541792793475
11 29 21 766.2841488605214
11 29 22 598.1865132459968
