# 1 amount of Vehicles
param nv :=
8 24 22 895.9865746152096
8 24 23 490.4109714514564
8 24 24 . 
8 24 25 427.8879143724298
8 24 26 1.118033988749895
8 24 27 249.40386901334875
8 24 28 861.553634271538
8 24 29 257.0414733635457
8 24 30 558.731359893544
8 24 31 943.260488478018
8 24 32 521.3037897424293
8 24 33 2.549509756796392
8 24 34 353.5800059685655
8 24 35 392.8872442590502
8 24 36 2.0
8 24 37 835.9362252418459
8 24 38 2.5
8 24 39 228.47291030733308
8 24 40 509.56036337825725
8 24 41 230.48633214849622
8 24 42 226.44194627532195
8 24 43 505.9032699584831
8 24 44 2.9154759474226504
8 24 45 364.61529935100435
8 25 1 497.507612596892
8 25 2 276.5
8 25 3 427.33486608242276
8 25 4 1.8027756377319943
8 25 5 2.23606797749979
8 25 6 328.23936360166596
8 25 7 226.28871849441268
8 25 8 415.95312156626943
8 25 9 452.6342952279935
8 25 10 375.08561570328953
8 25 11 515.0995911366826
8 25 12 336.20852054586925
8 25 13 0.5
8 25 14 398.6531034599243
8 25 15 670.4929426434505
8 25 16 545.9649218999067
8 25 17 424.1654558012115
8 25 18 435.5195355535557
8 25 19 217.69231120285332
8 25 20 367.81964768642877
8 25 21 445.29729657128473
8 25 22 384.45243186799513
8 25 23 644.0132477132462
8 25 24 427.8879143724298
8 25 25 . 
8 25 26 399.9937168789979
8 25 27 568.6688418030982
8 25 28 420.9044202821369
8 25 29 276.68993806064873
8 25 30 445.65425939452575
8 25 31 428.58815607405586
8 25 32 399.55776208413556
8 25 33 454.65155486277877
8 25 34 910.3205322588328
8 25 35 690.4710137764696
8 25 36 394.52674938503355
8 25 37 416.5183200982809
8 25 38 401.9370000409039
8 25 39 246.5071257701268
8 25 40 819.4511914899654
8 25 41 226.35574276560357
8 25 42 218.66993205434562
8 25 43 494.1542110783333
8 25 44 408.08200168746464
8 25 45 676.3638642335004
8 26 1 267.62212233154474
8 26 2 284.8630797575729
8 26 3 524.2026937990535
8 26 4 409.314363265608
8 26 5 426.6708222778138
8 26 6 247.57883565999686
8 26 7 300.3600009035056
8 26 8 216.6161900723174
8 26 9 746.0567005688736
8 26 10 810.623445723423
8 26 11 1.118033988749895
8 26 12 770.0694610529392
8 26 13 481.4032240877448
8 26 14 904.260488478018
8 26 15 391.28242498100013
8 26 16 475.9553348371048
8 26 17 214.96950992769632
8 26 18 289.5716389028198
8 26 19 249.73264883269908
8 26 20 756.4508297775049
8 26 21 0.7071067811865475
8 26 22 813.0371366817876
8 26 23 470.98804625287966
8 26 24 1.118033988749895
8 26 25 399.9937168789979
8 26 26 . 
8 26 27 238.90020651665293
8 26 28 875.6045672227276
8 26 29 266.0938714663977
8 26 30 448.2912593284714
8 26 31 853.3114317926259
8 26 32 595.059680673668
8 26 33 1.8027756377319943
8 26 34 359.5415944590698
8 26 35 443.4594111221596
8 26 36 1.118033988749895
8 26 37 835.9865746152096
8 26 38 1.5811388300841895
8 26 39 304.524155992108
8 26 40 376.13146546015406
8 26 41 306.53797858872286
8 26 42 267.49313490359367
8 26 43 538.6581638239602
8 26 44 2.5
8 26 45 332.5764366238719
8 27 1 136.4263834658264
8 27 2 478.0098038037811
8 27 3 461.40801684540037
8 27 4 618.4222670311779
8 27 5 662.3060531823674
8 27 6 580.3673807057482
8 27 7 557.4926559927362
8 27 8 582.3493206355031
8 27 9 756.1233164612117
8 27 10 890.9452057624608
8 27 11 293.4011269520009
8 27 12 759.612383012731
8 27 13 524.1610508766414
8 27 14 1039.697659913185
8 27 15 177.0310370359141
8 27 16 856.4125417118235
8 27 17 439.86902719776793
8 27 18 129.21987886020014
8 27 19 358.6938038688436
8 27 20 893.6736605491074
8 27 21 260.0022935659164
8 27 22 866.3093402333467
8 27 23 181.73726990966543
8 27 24 249.40386901334875
8 27 25 568.6688418030982
8 27 26 238.90020651665293
8 27 27 . 
8 27 28 845.1321933813069
8 27 29 501.49478524270705
8 27 30 400.09301068170504
8 27 31 1023.8140665520434
8 27 32 732.309759183878
8 27 33 280.1000925497257
8 27 34 240.5125309347761
8 27 35 180.0133327407934
8 27 36 269.8000230627294
8 27 37 981.1930045236286
8 27 38 255.40009242142202
8 27 39 487.07273191939834
8 27 40 157.64708483629073
8 27 41 516.1394110129845
8 27 42 554.3359717567638
8 27 43 904.962785202335
8 27 44 290.5023201731248
8 27 45 277.15914098046846
8 28 1 821.5506234849591
8 28 2 671.8833361684141
8 28 3 641.9117562233505
8 28 4 398.7038941053178
8 28 5 343.13488080361094
8 28 6 645.5627390114768
8 28 7 684.6473800177625
8 28 8 726.129831894325
8 28 9 2.0
8 28 10 0.7071067811865475
8 28 11 862.655711206686
8 28 12 2.5
8 28 13 423.6531034599243
8 28 14 0.5
8 28 15 1070.8803571247363
8 28 16 816.6318736674233
8 28 17 708.4597821983979
8 28 18 826.9954937144933
8 28 19 529.1414116408921
8 28 20 2.9154759474226504
8 28 21 694.8977031506937
8 28 22 1.5811388300841895
8 28 23 1084.1900024615306
8 28 24 861.553634271538
8 28 25 420.9044202821369
8 28 26 875.6045672227276
8 28 27 845.1321933813069
8 28 28 . 
8 28 29 599.1212619139183
8 28 30 580.2452842840481
8 28 31 0.7071067811865475
8 28 32 755.1418408190773
8 28 33 791.9140004383711
8 28 34 1116.5600569251822
8 28 35 916.9340337836638
8 28 36 932.9310560571354
8 28 37 1.118033988749895
8 28 38 715.2758881609018
8 28 39 675.8530990876368
8 28 40 902.0972862313533
8 28 41 721.7985217532678
8 28 42 736.1892061234164
8 28 43 915.2775931379165
8 28 44 809.1907439075303
8 28 45 1063.496262672735
8 29 1 441.1246450048433
8 29 2 2.0
8 29 3 553.0107556794364
8 29 4 213.90667772955462
8 29 5 245.31614844536003
8 29 6 110.44002897500523
8 29 7 2.06155281280883
8 29 8 142.37776044113235
8 29 9 725.8833361684141
8 29 10 679.3250878192828
8 29 11 250.1469108495547
8 29 12 754.3908601376185
8 29 13 218.90400660015922
8 29 14 568.8845313472907
8 29 15 580.5594210484113
8 29 16 342.53511786827227
8 29 17 146.40017953306898
8 29 18 390.0461201509782
8 29 19 240.06758676401145
8 29 20 542.0335637717344
8 29 21 257.53797858872286
8 29 22 587.6791716782819
8 29 23 730.2172567713313
8 29 24 257.0414733635457
8 29 25 276.68993806064873
8 29 26 266.0938714663977
8 29 27 501.49478524270705
8 29 28 599.1212619139183
8 29 29 . 
8 29 30 435.2231978868642
8 29 31 538.7985217532678
8 29 32 347.8131321196938
8 29 33 278.4662895811408
8 29 34 705.5488951191442
8 29 35 563.1962606312635
8 29 36 227.02758837585927
8 29 37 555.7657482584773
8 29 38 223.52415599210798
8 29 39 1.5811388300841895
8 29 40 603.9983796271983
8 29 41 0.7071067811865475
8 29 42 2.692582403567252
8 29 43 327.72420510667314
8 29 44 238.35388460739784
8 29 45 643.5885789434296
8 30 1 276.09223033529526
8 30 2 562.0092591600322
8 30 3 1.8027756377319943
8 30 4 461.6771741038383
8 30 5 434.6085213069839
8 30 6 652.4000387296654
8 30 7 597.2340222610895
8 30 8 684.5086955791178
8 30 9 587.6387767661301
8 30 10 565.8525473279096
8 30 11 413.8534326674964
8 30 12 473.50027203473985
8 30 13 382.0675805710268
8 30 14 462.75485766437123
8 30 15 358.5725612987778
8 30 16 776.1955222655888
8 30 17 714.3490117899134
8 30 18 240.28946302017607
8 30 19 261.60135951196304
8 30 20 614.2082860750664
8 30 21 447.7614879708174
8 30 22 611.0297479422052
8 30 23 425.76259947969993
8 30 24 558.731359893544
8 30 25 445.65425939452575
8 30 26 448.2912593284714
8 30 27 400.09301068170504
8 30 28 580.2452842840481
8 30 29 435.2231978868642
8 30 30 . 
8 30 31 506.8332119888202
8 30 32 920.131700039985
8 30 33 454.389144593275
8 30 34 640.4015550216985
8 30 35 440.56024007378574
8 30 36 417.8555098815154
8 30 37 603.950763211968
8 30 38 473.8880626155985
8 30 39 564.3473078622376
8 30 40 433.80578138202947
8 30 41 527.4445376584537
8 30 42 508.99680231369155
8 30 43 925.2850063745395
8 30 44 413.3913164687302
8 30 45 609.0
8 31 1 877.2191031201739
8 31 2 754.5602376009559
8 31 3 609.5002720347399
8 31 4 358.38768950888254
8 31 5 338.8175786055241
8 31 6 780.2323498556846
8 31 7 574.3241140538777
8 31 8 793.7987302557973
8 31 9 1.5811388300841895
8 31 10 1.0
8 31 11 704.3625858923699
8 31 12 1.8027756377319943
8 31 13 457.33660045891594
8 31 14 1.118033988749895
8 31 15 862.5162458902656
8 31 16 673.1745622383295
8 31 17 882.1292374788825
8 31 18 858.6636438689773
8 31 19 591.8400262455891
8 31 20 2.23606797749979
8 31 21 787.6045672227276
8 31 22 1.0
8 31 23 877.8256428749008
8 31 24 943.260488478018
8 31 25 428.58815607405586
8 31 26 853.3114317926259
8 31 27 1023.8140665520434
8 31 28 0.7071067811865475
8 31 29 538.7985217532678
8 31 30 506.8332119888202
8 31 31 . 
8 31 32 889.6846827345099
8 31 33 940.6209103558273
8 31 34 1018.2545108151043
8 31 35 992.5698521841865
8 31 36 716.6379484918156
8 31 37 1.118033988749895
8 31 38 704.9827896404373
8 31 39 645.5297666176265
8 31 40 914.733288594356
8 31 41 742.4758583260721
8 31 42 672.867113278814
8 31 43 880.8214584893562
8 31 44 902.8976701949282
8 31 45 1042.1906156166951
8 32 1 816.3451728135592
8 32 2 337.44438674236557
8 32 3 738.1569124662393
8 32 4 408.38704921765867
8 32 5 511.361910879219
8 32 6 292.71754211988736
8 32 7 277.07910813090564
8 32 8 268.66415379690727
8 32 9 721.1338610885263
8 32 10 669.5953754001007
8 32 11 463.8170972433501
8 32 12 666.81719530396
8 32 13 471.422649572415
8 32 14 690.0973413065681
8 32 15 893.6249117370105
8 32 16 2.5
8 32 17 260.3919380430343
8 32 18 720.4263053706813
8 32 19 618.3047355495421
8 32 20 896.767115961557
8 32 21 532.7707741616159
8 32 22 845.6806253775305
8 32 23 1005.3081273886527
8 32 24 521.3037897424293
8 32 25 399.55776208413556
8 32 26 595.059680673668
8 32 27 732.309759183878
8 32 28 755.1418408190773
8 32 29 347.8131321196938
8 32 30 920.131700039985
8 32 31 889.6846827345099
8 32 32 . 
8 32 33 596.8175075072759
8 32 34 954.7731764450309
8 32 35 948.1068224241665
8 32 36 580.172157709801
8 32 37 813.0934124615069
8 32 38 534.6394282376727
8 32 39 353.3798795721174
8 32 40 855.8572867374215
8 32 41 284.8345215927448
8 32 42 293.9560149357669
8 32 43 1.4999999999999998
8 32 44 553.1751337759647
8 32 45 1013.6484062975778
8 33 1 263.0885253401337
8 33 2 301.2459223472953
8 33 3 417.295125795556
8 33 4 413.9751318057996
8 33 5 493.338472799159
8 33 6 225.34982432752398
8 33 7 308.74312559538174
8 33 8 230.38665984174705
8 33 9 837.3625858923699
8 33 10 923.9310560571354
8 33 11 1.5811388300841895
8 33 12 878.3799606583923
8 33 13 390.06232996698577
8 33 14 738.5689871029626
8 33 15 458.49552954610044
8 33 16 525.715233678011
8 33 17 232.7419889620877
8 33 18 266.04408310514486
8 33 19 265.42493786141046
8 33 20 847.7586284246839
8 33 21 2.06155281280883
8 33 22 694.3448413655309
8 33 23 476.2011806680478
8 33 24 2.549509756796392
8 33 25 454.65155486277877
8 33 26 1.8027756377319943
8 33 27 280.1000925497257
8 33 28 791.9140004383711
8 33 29 278.4662895811408
8 33 30 454.389144593275
8 33 31 940.6209103558273
8 33 32 596.8175075072759
8 33 33 . 
8 33 34 380.13207785190804
8 33 35 508.67142745216546
8 33 36 0.7071067811865475
8 33 37 734.2932975156511
8 33 38 0.5
8 33 39 294.9000893255739
8 33 40 485.34324475691875
8 33 41 287.9127080633283
8 33 42 253.86927934570573
8 33 43 610.4164713419159
8 33 44 1.0
8 33 45 421.168142405534
8 34 1 381.93253245735025
8 34 2 650.3552052104208
8 34 3 574.7033320923917
8 34 4 837.8380915792533
8 34 5 705.5150646628955
8 34 6 610.0338583030706
8 34 7 658.852948635916
8 34 8 584.0770730829005
8 34 9 986.6839744272636
8 34 10 965.4270972098358
8 34 11 400.50375623687927
8 34 12 1138.057228775276
8 34 13 714.7852163627966
8 34 14 1052.1462679901902
8 34 15 362.17222909576503
8 34 16 735.2348313990467
8 34 17 591.1458541003884
8 34 18 408.7274064554565
8 34 19 536.9599239850456
8 34 20 1226.2054203855203
8 34 21 351.08179951634406
8 34 22 1037.8162212742416
8 34 23 297.62380312670246
8 34 24 353.5800059685655
8 34 25 910.3205322588328
8 34 26 359.5415944590698
8 34 27 240.5125309347761
8 34 28 1116.5600569251822
8 34 29 705.5488951191442
8 34 30 640.4015550216985
8 34 31 1018.2545108151043
8 34 32 954.7731764450309
8 34 33 380.13207785190804
8 34 34 . 
8 34 35 340.4943714227375
8 34 36 336.58721601563707
8 34 37 1254.7081095186882
8 34 38 370.0890335669297
8 34 39 522.9925907696971
8 34 40 335.9962405749375
8 34 41 557.0021593045465
8 34 42 608.9629081157921
8 34 43 735.2985592154447
8 34 44 301.220654367308
8 34 45 2.06155281280883
8 35 1 209.75194482664114
8 35 2 586.9916820062948
8 35 3 462.76259947969993
8 35 4 601.533944361896
8 35 5 684.5536145748744
8 35 6 734.468776815866
8 35 7 708.4501362083122
8 35 8 567.400256002767
8 35 9 1000.5887300987852
8 35 10 1006.6247538982134
8 35 11 490.0344929101627
8 35 12 836.3143223627213
8 35 13 706.9706125522811
8 35 14 846.4614042283342
8 35 15 2.06155281280883
8 35 16 985.3580236664919
8 35 17 610.0362820208982
8 35 18 193.57392826651102
8 35 19 391.77985576664423
8 35 20 1079.1697369279996
8 35 21 429.5092086155544
8 35 22 1062.8970059070543
8 35 23 1.8027756377319943
8 35 24 392.8872442590502
8 35 25 690.4710137764696
8 35 26 443.4594111221596
8 35 27 180.0133327407934
8 35 28 916.9340337836638
8 35 29 563.1962606312635
8 35 30 440.56024007378574
8 35 31 992.5698521841865
8 35 32 948.1068224241665
8 35 33 508.67142745216546
8 35 34 340.4943714227375
8 35 35 . 
8 35 36 414.37686024158666
8 35 37 1054.7883848986453
8 35 38 372.0
8 35 39 639.7716308556585
8 35 40 0.5
8 35 41 733.935644313283
8 35 42 575.3003343859262
8 35 43 863.8075363599418
8 35 44 448.01545296868915
8 35 45 289.17222909576503
8 36 1 306.7509086171847
8 36 2 253.8022768142834
8 36 3 468.7633463354183
8 36 4 402.84910773411684
8 36 5 435.20959797445647
8 36 6 264.6945551053795
8 36 7 268.2993477273381
8 36 8 212.73179823994204
8 36 9 748.3810542012288
8 36 10 757.9488369973492
8 36 11 1.0
8 36 12 865.3965938591251
8 36 13 459.9370000409039
8 36 14 952.5864143301116
8 36 15 444.2011806680478
8 36 16 603.0683804082059
8 36 17 242.0855404922917
8 36 18 279.70488203592413
8 36 19 257.6784344039827
8 36 20 933.7763366869382
8 36 21 1.4999999999999998
8 36 22 796.3625858923699
8 36 23 394.90683742566404
8 36 24 2.0
8 36 25 394.52674938503355
8 36 26 1.118033988749895
8 36 27 269.8000230627294
8 36 28 932.9310560571354
8 36 29 227.02758837585927
8 36 30 417.8555098815154
8 36 31 716.6379484918156
8 36 32 580.172157709801
8 36 33 0.7071067811865475
8 36 34 336.58721601563707
8 36 35 414.37686024158666
8 36 36 . 
8 36 37 727.3114317926259
8 36 38 0.5
8 36 39 302.4597279153449
8 36 40 418.04862689784215
8 36 41 302.4729103073331
8 36 42 222.42880394332917
8 36 43 604.7707741616159
8 36 44 1.5811388300841895
8 36 45 359.6226947694751
8 37 1 665.5398736591801
8 37 2 657.5294245914674
8 37 3 611.6188504629961
8 37 4 346.31747600150226
8 37 5 339.7540874270615
8 37 6 709.2391198310421
8 37 7 725.294214691758
8 37 8 719.8089887884807
8 37 9 1.118033988749895
8 37 10 0.5
8 37 11 883.0371366817876
8 37 12 2.549509756796392
8 37 13 393.26823860558176
8 37 14 1.0
8 37 15 1059.7349619664399
8 37 16 893.5836420527557
8 37 17 802.1367707061622
8 37 18 791.9831502477161
8 37 19 642.3280090625591
8 37 20 2.5
8 37 21 870.2797396407946
8 37 22 1.118033988749895
8 37 23 992.0437172277803
8 37 24 835.9362252418459
8 37 25 416.5183200982809
8 37 26 835.9865746152096
8 37 27 981.1930045236286
8 37 28 1.118033988749895
8 37 29 555.7657482584773
8 37 30 603.950763211968
8 37 31 1.118033988749895
8 37 32 813.0934124615069
8 37 33 734.2932975156511
8 37 34 1254.7081095186882
8 37 35 1054.7883848986453
8 37 36 727.3114317926259
8 37 37 . 
8 37 38 785.655711206686
8 37 39 540.5002325580892
8 37 40 1040.9522970556857
8 37 41 628.4426617570342
8 37 42 541.830760516664
8 37 43 672.2278351672742
8 37 44 878.5689871029626
8 37 45 1295.643475394987
8 38 1 327.54365508156724
8 38 2 303.2993477273381
8 38 3 508.7941556440257
8 38 4 483.25985739275256
8 38 5 498.6215128594782
8 38 6 254.15528128088303
8 38 7 299.79643174880516
8 38 8 256.192819280589
8 38 9 794.7251624199018
8 38 10 937.2932975156511
8 38 11 1.118033988749895
8 38 12 702.7416425226979
8 38 13 441.3474660519033
8 38 14 895.9310560571354
8 38 15 465.82585119806976
8 38 16 490.5347130963056
8 38 17 219.54539452623968
8 38 18 258.500517597789
8 38 19 286.88155054600577
8 38 20 789.1208348258272
8 38 21 2.0
8 38 22 834.7070652599407
8 38 23 403.5315487032638
8 38 24 2.5
8 38 25 401.9370000409039
8 38 26 1.5811388300841895
8 38 27 255.40009242142202
8 38 28 715.2758881609018
8 38 29 223.52415599210798
8 38 30 473.8880626155985
8 38 31 704.9827896404373
8 38 32 534.6394282376727
8 38 33 0.5
8 38 34 370.0890335669297
8 38 35 372.0
8 38 36 0.5
8 38 37 785.655711206686
8 38 38 . 
8 38 39 245.9564689844881
8 38 40 384.67142745216546
8 38 41 288.96959251212763
8 38 42 266.92555558643016
8 38 43 616.2378304467101
8 38 44 1.4999999999999998
8 38 45 392.1245589452975
8 39 1 396.6677388331343
8 39 2 2.1213203435596424
8 39 3 533.1394785913254
8 39 4 241.72589681206307
8 39 5 276.1201807573817
8 39 6 142.3924816280529
8 39 7 1.8027756377319943
8 39 8 131.30072529226632
8 39 9 715.6179072403737
8 39 10 741.0588887636065
8 39 11 249.57604970121463
8 39 12 698.1196527673611
8 39 13 290.71782079359116
8 39 14 546.617647864846
8 39 15 658.1344739969853
8 39 16 269.106391600051
8 39 17 127.34855185407666
8 39 18 454.5875397294218
8 39 19 276.27334462119245
8 39 20 715.7649951599307
8 39 21 263.96959251212763
8 39 22 614.4117847893004
8 39 23 709.7922429177399
8 39 24 228.47291030733308
8 39 25 246.5071257701268
8 39 26 304.524155992108
8 39 27 487.07273191939834
8 39 28 675.8530990876368
8 39 29 1.5811388300841895
8 39 30 564.3473078622376
8 39 31 645.5297666176265
8 39 32 353.3798795721174
8 39 33 294.9000893255739
8 39 34 522.9925907696971
8 39 35 639.7716308556585
8 39 36 302.4597279153449
8 39 37 540.5002325580892
8 39 38 245.9564689844881
8 39 39 . 
8 39 40 701.5738638449976
8 39 41 2.0
8 39 42 4.031128874149275
8 39 43 327.2935410407094
8 39 44 299.7906387675767
8 39 45 659.0319037925219
8 40 1 206.69323699564734
8 40 2 644.7922429177399
8 40 3 406.00797092241214
8 40 4 618.5128094243541
8 40 5 809.5321267811659
8 40 6 783.1854748218886
8 40 7 736.2508660501153
8 40 8 652.1174789741084
8 40 9 1050.7531063166725
8 40 10 994.7883848986453
8 40 11 366.7054825949428
8 40 12 896.4780285732934
8 40 13 705.9508071380428
8 40 14 942.6247538982134
8 40 15 2.23606797749979
8 40 16 896.1073144453128
8 40 17 598.7523793663909
8 40 18 221.51971721473643
8 40 19 433.76089471896887
8 40 20 1009.3341007391307
8 40 21 432.1819902725966
8 40 22 822.0610039487535
8 40 23 2.1213203435596424
8 40 24 509.56036337825725
8 40 25 819.4511914899654
8 40 26 376.13146546015406
8 40 27 157.64708483629073
8 40 28 902.0972862313533
8 40 29 603.9983796271983
8 40 30 433.80578138202947
8 40 31 914.733288594356
8 40 32 855.8572867374215
8 40 33 485.34324475691875
8 40 34 335.9962405749375
8 40 35 0.5
8 40 36 418.04862689784215
8 40 37 1040.9522970556857
8 40 38 384.67142745216546
8 40 39 701.5738638449976
8 40 40 . 
8 40 41 650.7372045727438
8 40 42 541.1008269831965
8 40 43 924.5575936490718
8 40 44 496.6880531444496
8 40 45 332.6744269704165
8 41 1 431.9548769571003
8 41 2 1.5811388300841895
8 41 3 540.2292993276958
8 41 4 226.57218326867712
8 41 5 279.98392795640336
8 41 6 136.82030777593002
8 41 7 1.8027756377319943
8 41 8 113.76452067949826
8 41 9 555.5602376009559
8 41 10 745.0020910740031
8 41 11 301.590275057368
8 41 12 729.0685141720446
8 41 13 250.57031927943012
8 41 14 724.5616243743596
8 41 15 552.3003343859262
8 41 16 286.5517510569835
8 41 17 153.78131611422566
8 41 18 411.8796597837331
8 41 19 249.23807579381202
8 41 20 752.7108746825793
8 41 21 234.98295388506807
8 41 22 689.3563293408172
8 41 23 604.9584863419445
8 41 24 230.48633214849622
8 41 25 226.35574276560357
8 41 26 306.53797858872286
8 41 27 516.1394110129845
8 41 28 721.7985217532678
8 41 29 0.7071067811865475
8 41 30 527.4445376584537
8 41 31 742.4758583260721
8 41 32 284.8345215927448
8 41 33 287.9127080633283
8 41 34 557.0021593045465
8 41 35 733.935644313283
8 41 36 302.4729103073331
8 41 37 628.4426617570342
8 41 38 288.96959251212763
8 41 39 2.0
8 41 40 650.7372045727438
