# 1 amount of Vehicles
param nv :=
29 3 26 228.62239251078506
29 3 27 267.0282282830044
29 3 28 354.63915843332154
29 3 29 92.73443782278233
29 3 30 141.4718489700227
29 3 31 . 
29 3 32 97.00967884263633
29 3 33 1.1459848384686422
29 3 34 347.7985655939145
29 3 35 . 
29 3 36 2.05
29 3 37 317.8057432604522
29 3 38 . 
29 3 39 2.613247500716301
29 3 40 1.4495689014324222
29 3 41 5.027752958902159
29 3 42 99.61620080665021
29 3 43 295.724795782152
29 3 44 193.50324871817799
29 3 45 4.725016534362604
29 4 1 261.2837585001025
29 4 2 193.47956423005667
29 4 3 2.2919696769372844
29 4 4 . 
29 4 5 377.4468799948141
29 4 6 . 
29 4 7 144.67905993915832
29 4 8 265.2469516643132
29 4 9 360.72454884206155
29 4 10 330.03883736445965
29 4 11 373.9580556074612
29 4 12 208.41610152715674
29 4 13 248.2007529377331
29 4 14 1.6206673008362942
29 4 15 248.2794908594764
29 4 16 2.1743533521486333
29 4 17 174.85818508821822
29 4 18 217.0683526940844
29 4 19 275.99587855388904
29 4 20 277.90437166128993
29 4 21 176.02945739022974
29 4 22 262.69501383043433
29 4 23 76.7847644086545
29 4 24 372.0099590394927
29 4 25 112.26773514368178
29 4 26 229.84290695807584
29 4 27 246.70702679055938
29 4 28 347.70278984227843
29 4 29 87.75553303547854
29 4 30 138.4127368630333
29 4 31 . 
29 4 32 110.58898919006587
29 4 33 1.847845028675294
29 4 34 339.8363050974447
29 4 35 . 
29 4 36 1.025
29 4 37 272.8062285756322
29 4 38 . 
29 4 39 1.6206673008362942
29 4 40 1.025
29 4 41 1.847845028675294
29 4 42 101.87895555501099
29 4 43 371.81277645611243
29 4 44 253.79728973102345
29 4 45 2.5625
29 5 1 243.51678042382946
29 5 2 306.9428334500225
29 5 3 320.2620930100953
29 5 4 377.4468799948141
29 5 5 . 
29 5 6 . 
29 5 7 306.87099597548615
29 5 8 152.76740774292122
29 5 9 1.1459848384686422
29 5 10 93.79322607827784
29 5 11 0.7247844507162111
29 5 12 248.0955136601556
29 5 13 89.52248205890393
29 5 14 390.3744271960568
29 5 15 96.57472423557188
29 5 16 411.05882654071496
29 5 17 283.4207826930712
29 5 18 240.68106153313053
29 5 19 179.0432720363604
29 5 20 160.9960661739022
29 5 21 341.50410305789137
29 5 22 215.36924892681088
29 5 23 377.22281591118303
29 5 24 126.12681112966204
29 5 25 375.22134361412105
29 5 26 304.83037758133617
29 5 27 185.9705605787071
29 5 28 239.49786694273334
29 5 29 335.4643166055755
29 5 30 328.6465428701827
29 5 31 . 
29 5 32 414.26452820464414
29 5 33 354.16282845818165
29 5 34 179.27446523736376
29 5 35 . 
29 5 36 419.6537551853194
29 5 37 117.74537696525789
29 5 38 . 
29 5 39 383.34999999999997
29 5 40 369.26290440115235
29 5 41 392.5401312521718
29 5 42 396.74286905675245
29 5 43 238.18011687210029
29 5 44 215.14893581471898
29 5 45 341.01977257085315
29 6 1 . 
29 6 2 . 
29 6 3 . 
29 6 4 . 
29 6 5 . 
29 6 6 . 
29 6 7 . 
29 6 8 . 
29 6 9 . 
29 6 10 . 
29 6 11 . 
29 6 12 . 
29 6 13 . 
29 6 14 . 
29 6 15 . 
29 6 16 . 
29 6 17 . 
29 6 18 . 
29 6 19 . 
29 6 20 . 
29 6 21 . 
29 6 22 . 
29 6 23 . 
29 6 24 . 
29 6 25 . 
29 6 26 . 
29 6 27 . 
29 6 28 . 
29 6 29 . 
29 6 30 . 
29 6 31 . 
29 6 32 . 
29 6 33 . 
29 6 34 . 
29 6 35 . 
29 6 36 . 
29 6 37 . 
29 6 38 . 
29 6 39 . 
29 6 40 . 
29 6 41 . 
29 6 42 . 
29 6 43 . 
29 6 44 . 
29 6 45 . 
29 7 1 112.08909442113305
29 7 2 282.0172585236376
29 7 3 151.8300624857081
29 7 4 144.67905993915832
29 7 5 306.87099597548615
29 7 6 . 
29 7 7 . 
29 7 8 296.1584631750725
29 7 9 336.87669614036014
29 7 10 306.9357270402772
29 7 11 276.52477329995764
29 7 12 303.2006726433544
29 7 13 194.78660355180915
29 7 14 160.82887103361972
29 7 15 230.4397603659286
29 7 16 169.94324921199342
29 7 17 0.5125
29 7 18 288.2789450948507
29 7 19 292.38909424362214
29 7 20 257.3614209654959
29 7 21 1.4495689014324222
29 7 22 97.2243146733679
29 7 23 180.9646765775217
29 7 24 253.3430110541832
29 7 25 109.56691717169883
29 7 26 284.9489095719999
29 7 27 295.1065162413971
29 7 28 369.35473009834925
29 7 29 157.23110753646466
29 7 30 1.025
29 7 31 . 
29 7 32 130.49039209888412
29 7 33 143.52482809535138
29 7 34 303.23198535262986
29 7 35 . 
29 7 36 170.18773686303328
29 7 37 352.9180470025652
29 7 38 . 
29 7 39 136.02899815349667
29 7 40 175.98130237929325
29 7 41 139.70331297288448
29 7 42 128.8761506521326
29 7 43 362.0494714514651
29 7 44 109.74223805819223
29 7 45 179.713254359004
29 8 1 209.45766128127627
29 8 2 90.83977335253994
29 8 3 264.04245039201936
29 8 4 265.2469516643132
29 8 5 152.76740774292122
29 8 6 . 
29 8 7 296.1584631750725
29 8 8 . 
29 8 9 175.64653991368388
29 8 10 75.01423460333152
29 8 11 158.89443838401758
29 8 12 98.70971485722721
29 8 13 119.35103838950468
29 8 14 239.03301468340095
29 8 15 100.35609096621312
29 8 16 229.5765849368201
29 8 17 274.00060772949456
29 8 18 114.84219566442412
29 8 19 0.5125
29 8 20 1.5374999999999996
29 8 21 240.38917810081833
29 8 22 226.722569766376
29 8 23 202.9622019486424
29 8 24 88.46691559262896
29 8 25 331.59998752020505
29 8 26 117.44991793109578
29 8 27 1.1459848384686422
29 8 28 91.66789087914903
29 8 29 173.54891655132533
29 8 30 236.4682612588275
29 8 31 . 
29 8 32 341.5387872757914
29 8 33 263.9011676257081
29 8 34 98.299142172023
29 8 35 . 
29 8 36 239.38977602989908
29 8 37 86.95155387455559
29 8 38 . 
29 8 39 219.2753003921279
29 8 40 259.1243010160577
29 8 41 232.77555346402647
29 8 42 321.1198211249844
29 8 43 98.69327392134669
29 8 44 213.29697267135452
29 8 45 266.71725174839895
29 9 1 191.39939193353993
29 9 2 320.63106153313055
29 9 3 405.01963715287343
29 9 4 360.72454884206155
29 9 5 1.1459848384686422
29 9 6 . 
29 9 7 336.87669614036014
29 9 8 175.64653991368388
29 9 9 . 
29 9 10 110.91897621635053
29 9 11 0.5125
29 9 12 249.49047497976287
29 9 13 103.63169963375955
29 9 14 403.37985247936706
29 9 15 90.1769998967808
29 9 16 369.7428276745209
29 9 17 269.34977329995763
29 9 18 329.19929698157415
29 9 19 185.52499999999998
29 9 20 154.15838967715197
29 9 21 254.66239317829496
29 9 22 220.6510315461315
29 9 23 382.2236236703805
29 9 24 106.35053073895821
29 9 25 356.20133030492946
29 9 26 263.1702902954871
29 9 27 197.5667720709544
29 9 28 183.9058436426773
29 9 29 260.43200771708194
29 9 30 331.99882846957917
29 9 31 . 
29 9 32 357.3150614508338
29 9 33 341.54649692363006
29 9 34 191.33452203034895
29 9 35 . 
29 9 36 339.3849826461289
29 9 37 118.47707471076204
29 9 38 . 
29 9 39 434.28267706902426
29 9 40 402.7662176219625
29 9 41 435.26183824636655
29 9 42 424.8731928292877
29 9 43 235.89103227684924
29 9 44 207.0978563667456
29 9 45 406.2958490610885
29 10 1 257.11907546527397
29 10 2 170.25143443625845
29 10 3 353.51788178539954
29 10 4 330.03883736445965
29 10 5 93.79322607827784
29 10 6 . 
29 10 7 306.9357270402772
29 10 8 75.01423460333152
29 10 9 110.91897621635053
29 10 10 . 
29 10 11 97.12553073895822
29 10 12 158.2799562803947
29 10 13 98.06161851827835
29 10 14 271.05587499393016
29 10 15 100.54689756665508
29 10 16 372.4254035535276
29 10 17 331.82913996822026
29 10 18 167.30270357613819
29 10 19 87.84257248935553
29 10 20 88.73235307383985
29 10 21 273.7338472997131
29 10 22 211.69163222742372
29 10 23 263.220883619088
29 10 24 0.5125
29 10 25 383.586105214023
29 10 26 185.51201380226982
29 10 27 77.93558170015321
29 10 28 92.8655794577413
29 10 29 258.9369441637363
29 10 30 308.54824742487654
29 10 31 . 
29 10 32 373.8351600983865
29 10 33 317.58528713191333
29 10 34 103.40664316234508
29 10 35 . 
29 10 36 311.4820410512498
29 10 37 1.5374999999999996
29 10 38 . 
29 10 39 290.4149971049863
29 10 40 371.04464110643096
29 10 41 338.3998407459748
29 10 42 386.5522864179911
29 10 43 111.07528108416426
29 10 44 268.6242330099068
29 10 45 355.13701804222717
29 11 1 236.69619307742903
29 11 2 320.26783345002247
29 11 3 330.10090641017183
29 11 4 373.9580556074612
29 11 5 0.7247844507162111
29 11 6 . 
29 11 7 276.52477329995764
29 11 8 158.89443838401758
29 11 9 0.5125
29 11 10 97.12553073895822
29 11 11 . 
29 11 12 278.85000835561476
29 11 13 98.3769998967808
29 11 14 384.8370930100953
29 11 15 108.500380833991
29 11 16 344.02343094783697
29 11 17 321.74882846957917
29 11 18 264.25940665254694
29 11 19 156.47201617719372
29 11 20 153.80352210702992
29 11 21 347.03398933589955
29 11 22 191.12335664313662
29 11 23 343.09492460787624
29 11 24 102.80755739079947
29 11 25 381.8551416432373
29 11 26 305.85649953600176
29 11 27 151.09236656484623
29 11 28 228.52495578893615
29 11 29 338.18887835829145
29 11 30 297.27386021169207
29 11 31 . 
29 11 32 357.3461695176217
29 11 33 387.5772532204264
29 11 34 184.70319152753945
29 11 35 . 
29 11 36 422.31685809660553
29 11 37 114.93225513845267
29 11 38 . 
29 11 39 404.46388952527394
29 11 40 325.7994271960568
29 11 41 376.74808525279684
29 11 42 393.126832698468
29 11 43 199.53452203034894
29 11 44 224.7251837205102
29 11 45 373.40509058820817
29 12 1 320.3130582782046
29 12 2 2.05
29 12 3 243.07000211840665
29 12 4 208.41610152715674
29 12 5 248.0955136601556
29 12 6 . 
29 12 7 303.2006726433544
29 12 8 98.70971485722721
29 12 9 249.49047497976287
29 12 10 158.2799562803947
29 12 11 278.85000835561476
29 12 12 . 
29 12 13 205.10262341958193
29 12 14 225.3395889883131
29 12 15 211.6940473844943
29 12 16 244.18327058056133
29 12 17 267.8082293171845
29 12 18 1.847845028675294
29 12 19 96.99589156092578
29 12 20 117.0279366510898
29 12 21 274.21590983489784
29 12 22 320.3125
29 12 23 149.499939073429
29 12 24 195.46042129693328
29 12 25 353.35993566640565
29 12 26 1.1459848384686422
29 12 27 95.35895406771252
29 12 28 132.81825683447641
29 12 29 160.42979834626826
29 12 30 252.91590877428575
29 12 31 . 
29 12 32 316.55003995157074
29 12 33 180.01301112085687
29 12 34 113.41364128524397
29 12 35 . 
29 12 36 189.3372171904227
29 12 37 193.3209079670779
29 12 38 . 
29 12 39 183.28052372568936
29 12 40 183.00921758034238
29 12 41 234.77106160133977
29 12 42 325.05360141874775
29 12 43 118.51242572784068
29 12 44 271.11249999999995
29 12 45 202.24287617768064
29 13 1 139.68028762385774
29 13 2 193.85461036192223
29 13 3 233.0099398471228
29 13 4 248.2007529377331
29 13 5 89.52248205890393
29 13 6 . 
29 13 7 194.78660355180915
29 13 8 119.35103838950468
29 13 9 103.63169963375955
29 13 10 98.06161851827835
29 13 11 98.3769998967808
29 13 12 205.10262341958193
29 13 13 . 
29 13 14 248.81062624719527
29 13 15 0.5125
29 13 16 307.3974772120931
29 13 17 187.83458930485872
29 13 18 214.96911615640653
29 13 19 111.99740503155684
29 13 20 100.29228150336876
29 13 21 196.49394645257
29 13 22 128.04661779370986
29 13 23 226.8408940300018
29 13 24 101.72731431664295
29 13 25 362.1963038385731
29 13 26 217.48668222816832
29 13 27 104.88849685011455
29 13 28 146.61160247476948
29 13 29 215.26273242807233
29 13 30 241.3587135384955
29 13 31 . 
29 13 32 337.82798370899934
29 13 33 266.9033833347106
29 13 34 173.91500635377076
29 13 35 . 
29 13 36 279.1093343939838
29 13 37 105.52031388246209
29 13 38 . 
29 13 39 248.9462749647906
29 13 40 296.38780364763636
29 13 41 278.7102387432401
29 13 42 364.2239383811323
29 13 43 170.32318610834136
29 13 44 147.97122153965807
29 13 45 236.38358467417763
29 14 1 196.9182857916073
29 14 2 191.9569470945604
29 14 3 0.7247844507162111
29 14 4 1.6206673008362942
29 14 5 390.3744271960568
29 14 6 . 
29 14 7 160.82887103361972
29 14 8 239.03301468340095
29 14 9 403.37985247936706
29 14 10 271.05587499393016
29 14 11 384.8370930100953
29 14 12 225.3395889883131
29 14 13 248.81062624719527
29 14 14 . 
29 14 15 285.7909960407436
29 14 16 1.025
29 14 17 166.41085628426865
29 14 18 196.07223794394358
29 14 19 249.78202679055937
29 14 20 230.1643920832644
29 14 21 146.03737503581507
29 14 22 259.8270262751408
29 14 23 64.34242668803091
29 14 24 268.9526561497395
29 14 25 91.86474205123685
29 14 26 220.11709081960936
29 14 27 251.24328469383076
29 14 28 340.96345301144765
29 14 29 84.10197365669147
29 14 30 182.2432492119934
29 14 31 . 
29 14 32 90.17684172756049
29 14 33 1.1459848384686422
29 14 34 343.34603530940416
29 14 35 . 
29 14 36 1.6206673008362942
29 14 37 322.47132323113465
29 14 38 . 
29 14 39 2.2919696769372844
29 14 40 0.7247844507162111
29 14 41 3.2816011716843345
29 14 42 90.72647611777164
29 14 43 360.9727411652925
29 14 44 199.69068745256388
29 14 45 4.131907096003006
29 15 1 138.29026030713342
29 15 2 237.34333047457767
29 15 3 268.96660028408814
29 15 4 248.2794908594764
29 15 5 96.57472423557188
29 15 6 . 
29 15 7 230.4397603659286
29 15 8 100.35609096621312
29 15 9 90.1769998967808
29 15 10 100.54689756665508
29 15 11 108.500380833991
29 15 12 211.6940473844943
29 15 13 0.5125
29 15 14 285.7909960407436
29 15 15 . 
29 15 16 303.38006858317317
29 15 17 220.41160355180915
29 15 18 189.78431989959228
29 15 19 108.37843343221361
29 15 20 120.24840780706657
29 15 21 252.64830277937685
29 15 22 167.65553105667573
29 15 23 229.08749999999995
29 15 24 79.61161851827835
29 15 25 287.2960014810004
29 15 26 174.8763509132631
29 15 27 104.34117707308675
29 15 28 172.74532544046681
29 15 29 224.63805996878222
29 15 30 241.1345893048587
29 15 31 . 
29 15 32 357.224795782152
29 15 33 275.185793911708
29 15 34 162.12318610834137
29 15 35 . 
29 15 36 272.0152823999531
29 15 37 92.63341883736683
29 15 38 . 
29 15 39 306.4281478158866
29 15 40 310.81688703937164
29 15 41 303.3853244270496
29 15 42 280.09920400003045
29 15 43 196.45639666550002
29 15 44 173.22605020050807
29 15 45 305.1364718289188
29 16 1 190.42495064697425
29 16 2 231.29489371429818
29 16 3 0.7247844507162111
29 16 4 2.1743533521486333
29 16 5 411.05882654071496
29 16 6 . 
29 16 7 169.94324921199342
29 16 8 229.5765849368201
29 16 9 369.7428276745209
29 16 10 372.4254035535276
29 16 11 344.02343094783697
29 16 12 244.18327058056133
29 16 13 307.3974772120931
29 16 14 1.025
29 16 15 303.38006858317317
29 16 16 . 
29 16 17 139.65104559409974
29 16 18 190.30800543795775
29 16 19 277.2261676257081
29 16 20 211.4755782593711
29 16 21 173.59683636705842
29 16 22 204.13230532220467
29 16 23 57.28159926139867
29 16 24 312.92411776868454
29 16 25 91.76389739498913
29 16 26 246.1347392720388
29 16 27 211.03818635878454
29 16 28 362.08112692120113
29 16 29 85.98105940710755
29 16 30 133.95924126236247
29 16 31 . 
29 16 32 98.27941704995445
29 16 33 0.5125
29 16 34 314.24511677724473
29 16 35 . 
29 16 36 1.6206673008362942
29 16 37 333.63505951274146
29 16 38 . 
29 16 39 2.05
29 16 40 1.6206673008362942
29 16 41 4.0027529589021595
29 16 42 92.66577618374977
29 16 43 295.99515988883894
29 16 44 199.35213920558527
29 16 45 4.378801919475234
29 17 1 81.29225824148324
29 17 2 334.7761807683349
29 17 3 131.78825642389384
29 17 4 174.85818508821822
29 17 5 283.4207826930712
29 17 6 . 
29 17 7 0.5125
29 17 8 274.00060772949456
29 17 9 269.34977329995763
29 17 10 331.82913996822026
29 17 11 321.74882846957917
29 17 12 267.8082293171845
29 17 13 187.83458930485872
29 17 14 166.41085628426865
29 17 15 220.41160355180915
29 17 16 139.65104559409974
29 17 17 . 
29 17 18 265.18776531333697
29 17 19 265.10563252460753
29 17 20 250.58008406882215
29 17 21 1.847845028675294
29 17 22 92.05277062086589
29 17 23 229.64115029683092
29 17 24 351.01072704027723
29 17 25 115.921677115186
29 17 26 262.88203098573695
29 17 27 261.6743661009487
29 17 28 324.64922015927414
29 17 29 137.24200737023972
29 17 30 0.5125
29 17 31 . 
29 17 32 119.413762307613
29 17 33 143.9818256062965
29 17 34 299.52447145146505
29 17 35 . 
29 17 36 176.79271088008562
29 17 37 281.4635362990946
29 17 38 . 
29 17 39 176.4585835178906
29 17 40 156.9620621959011
29 17 41 169.87945739022976
29 17 42 136.25228890406436
29 17 43 356.29233117894586
29 17 44 98.4080074215317
29 17 45 148.38825121956833
29 18 1 258.8147234168698
29 18 2 1.1459848384686422
29 18 3 237.3768327501504
29 18 4 217.0683526940844
29 18 5 240.68106153313053
29 18 6 . 
29 18 7 288.2789450948507
29 18 8 114.84219566442412
29 18 9 329.19929698157415
29 18 10 167.30270357613819
29 18 11 264.25940665254694
29 18 12 1.847845028675294
29 18 13 214.96911615640653
29 18 14 196.07223794394358
29 18 15 189.78431989959228
29 18 16 190.30800543795775
29 18 17 265.18776531333697
29 18 18 . 
29 18 19 88.5305292895826
29 18 20 118.81606772138561
29 18 21 310.54882836542924
29 18 22 294.6925026585332
29 18 23 168.11601464760307
29 18 24 200.38321482302715
29 18 25 259.7725341963767
29 18 26 1.6206673008362942
29 18 27 101.23500032370374
29 18 28 115.94932000727344
29 18 29 123.4724881354356
29 18 30 308.7217030624786
29 18 31 . 
29 18 32 260.89510231215485
29 18 33 240.93463442664748
29 18 34 126.28300019778477
29 18 35 . 
29 18 36 240.0066102041643
29 18 37 159.29342631647222
29 18 38 . 
29 18 39 211.39290695807586
29 18 40 224.46767842200555
29 18 41 239.32883782196265
29 18 42 267.3307056953604
29 18 43 138.5522564734644
29 18 44 314.16745962581086
29 18 45 232.40487376834466
29 19 1 242.41907039282867
29 19 2 116.8077838898137
29 19 3 255.31668286616818
29 19 4 275.99587855388904
29 19 5 179.0432720363604
29 19 6 . 
29 19 7 292.38909424362214
29 19 8 0.5125
29 19 9 185.52499999999998
29 19 10 87.84257248935553
29 19 11 156.47201617719372
29 19 12 96.99589156092578
29 19 13 111.99740503155684
29 19 14 249.78202679055937
29 19 15 108.37843343221361
29 19 16 277.2261676257081
29 19 17 265.10563252460753
29 19 18 88.5305292895826
29 19 19 . 
29 19 20 1.6206673008362942
29 19 21 225.3445837800131
29 19 22 242.25766128127626
29 19 23 202.44966574363372
29 19 24 84.8961270058534
29 19 25 344.3546288748429
29 19 26 103.44106772138561
29 19 27 1.6206673008362942
29 19 28 92.37460734477804
29 19 29 170.96924398075456
29 19 30 250.12268121557344
29 19 31 . 
29 19 32 356.34219980908176
29 19 33 268.5008147470088
29 19 34 104.1217236871535
29 19 35 . 
29 19 36 235.78927071714855
29 19 37 83.37739355423645
29 19 38 . 
29 19 39 245.400137980017
29 19 40 224.77309231884564
29 19 41 249.6737506041804
29 19 42 361.5503043102515
29 19 43 86.06753481145711
29 19 44 208.33034643639908
29 19 45 285.6665090457163
29 20 1 183.24321351805645
29 20 2 104.05130876627994
29 20 3 238.771011183503
29 20 4 277.90437166128993
29 20 5 160.9960661739022
29 20 6 . 
29 20 7 257.3614209654959
29 20 8 1.5374999999999996
29 20 9 154.15838967715197
29 20 10 88.73235307383985
29 20 11 153.80352210702992
29 20 12 117.0279366510898
29 20 13 100.29228150336876
29 20 14 230.1643920832644
29 20 15 120.24840780706657
29 20 16 211.4755782593711
29 20 17 250.58008406882215
29 20 18 118.81606772138561
29 20 19 1.6206673008362942
29 20 20 . 
29 20 21 248.74272484632326
29 20 22 204.60941359655902
29 20 23 238.82576264712065
29 20 24 86.82007317671028
29 20 25 355.8887872757914
29 20 26 111.18143368741593
29 20 27 2.2919696769372844
29 20 28 86.37134740826649
29 20 29 152.42769385633176
29 20 30 292.9992478049377
29 20 31 . 
29 20 32 353.53460179743803
29 20 33 202.7493010160577
29 20 34 77.65026454980166
29 20 35 . 
29 20 36 244.86487290911595
29 20 37 89.36423460333151
29 20 38 . 
29 20 39 230.89587855388902
29 20 40 214.3834766356392
29 20 41 256.7171240429962
29 20 42 361.80372742956536
29 20 43 89.31511551675652
29 20 44 255.76046774607536
29 20 45 262.9703548001503
29 21 1 87.59831848568545
29 21 2 290.9625273765432
29 21 3 181.10630237929325
29 21 4 176.02945739022974
29 21 5 341.50410305789137
29 21 6 . 
29 21 7 1.4495689014324222
29 21 8 240.38917810081833
29 21 9 254.66239317829496
29 21 10 273.7338472997131
29 21 11 347.03398933589955
29 21 12 274.21590983489784
29 21 13 196.49394645257
29 21 14 146.03737503581507
29 21 15 252.64830277937685
29 21 16 173.59683636705842
29 21 17 1.847845028675294
29 21 18 310.54882836542924
29 21 19 225.3445837800131
