# 1 amount of Vehicles
param nv :=
3 41 40 593.6004515294841
3 41 41 . 
3 41 42 1067.8534413921705
3 41 43 684.2598599519404
3 41 44 885.3281583989444
3 41 45 1112.5600569251822
3 42 1 1085.7190423248312
3 42 2 653.7985217532678
3 42 3 420.0672423684861
3 42 4 853.8850447622609
3 42 5 0.5
3 42 6 363.88603202942323
3 42 7 892.1726493393054
3 42 8 554.8139601189135
3 42 9 367.08561570328953
3 42 10 2.23606797749979
3 42 11 728.9166010498656
3 42 12 846.553634271538
3 42 13 734.5953754001007
3 42 14 . 
3 42 15 556.9312175425475
3 42 16 1075.7349619664399
3 42 17 . 
3 42 18 888.9310560571354
3 42 19 1176.2545108151044
3 42 20 1252.9739301178402
3 42 21 855.436284909958
3 42 22 490.6199406916363
3 42 23 . 
3 42 24 954.9488369973492
3 42 25 1.0
3 42 26 788.4610151126288
3 42 27 1045.8908028274263
3 42 28 1106.8436163582323
3 42 29 858.5172725102984
3 42 30 . 
3 42 31 1.8027756377319943
3 42 32 804.3274276225682
3 42 33 2.06155281280883
3 42 34 742.5474283828787
3 42 35 568.1414116408921
3 42 36 1125.5476178344259
3 42 37 . 
3 42 38 508.75485766437123
3 42 39 532.7166881638382
3 42 40 628.5423477668487
3 42 41 1067.8534413921705
3 42 42 . 
3 42 43 800.7840196226598
3 42 44 787.1826525250037
3 42 45 2.06155281280883
3 43 1 490.7058691313972
3 43 2 113.96022007980886
3 43 3 405.11672386091243
3 43 4 537.1855197880766
3 43 5 828.2323498556846
3 43 6 380.15395971223666
3 43 7 220.2480110062274
3 43 8 687.2424333585916
3 43 9 411.1562118716424
3 43 10 773.5677570725708
3 43 11 214.19756396177587
3 43 12 253.39370688396434
3 43 13 275.82618213142854
3 43 14 . 
3 43 15 622.4512586074459
3 43 16 681.7154528762761
3 43 17 . 
3 43 18 269.2340127756605
3 43 19 502.97861460556504
3 43 20 558.0338583030706
3 43 21 512.2332685545017
3 43 22 584.1907288418847
3 43 23 . 
3 43 24 236.57883565999686
3 43 25 725.680755860262
3 43 26 2.9999999999999996
3 43 27 576.7124156073644
3 43 28 603.2543908232287
3 43 29 241.70710783946902
3 43 30 . 
3 43 31 766.5718106897489
3 43 32 423.2418167363774
3 43 33 736.1199656941516
3 43 34 307.6278129686233
3 43 35 375.2000157133874
3 43 36 564.6993491962338
3 43 37 . 
3 43 38 655.0852642732594
3 43 39 665.7165567310573
3 43 40 681.3490117899134
3 43 41 684.2598599519404
3 43 42 800.7840196226598
3 43 43 . 
3 43 44 308.04687042325713
3 43 45 856.3571270944656
3 44 1 978.7435930230138
3 44 2 285.1565529575678
3 44 3 436.97841434801495
3 44 4 738.5218960552648
3 44 5 743.6806253775305
3 44 6 428.05701900622796
3 44 7 467.0228034684705
3 44 8 796.1095927459637
3 44 9 481.76980385863646
3 44 10 675.3613062370114
3 44 11 552.0160832294919
3 44 12 563.1957806658362
3 44 13 1.118033988749895
3 44 14 . 
3 44 15 768.131700039985
3 44 16 814.7595428268515
3 44 17 . 
3 44 18 479.0623551818329
3 44 19 1006.8648430072815
3 44 20 991.9568419101645
3 44 21 774.6477020411461
3 44 22 786.9343311777177
3 44 23 . 
3 44 24 593.4164713419159
3 44 25 795.1786012851819
3 44 26 319.21825393506293
3 44 27 876.7611521706021
3 44 28 1094.374597786745
3 44 29 561.4890324856171
3 44 30 . 
3 44 31 807.767115961557
3 44 32 846.5125096509059
3 44 33 849.8634677937739
3 44 34 1.5811388300841895
3 44 35 661.7602334457825
3 44 36 775.72608170932
3 44 37 . 
3 44 38 728.3928488169861
3 44 39 877.5219040696682
3 44 40 965.7825272833701
3 44 41 885.3281583989444
3 44 42 787.1826525250037
3 44 43 308.04687042325713
3 44 44 . 
3 44 45 883.1298892373952
3 45 1 1203.4270972098357
3 45 2 688.3241140538777
3 45 3 440.5525676802405
3 45 4 1022.4410559448079
3 45 5 1.5811388300841895
3 45 6 460.3759250461393
3 45 7 797.2797396407946
3 45 8 572.7183231570328
3 45 9 349.5684860116684
3 45 10 3.692582403567252
3 45 11 809.027212815285
3 45 12 819.6633793080621
3 45 13 897.5435834720611
3 45 14 . 
3 45 15 493.83867246007077
3 45 16 1040.9207662386432
3 45 17 . 
3 45 18 931.0371366817876
3 45 19 1038.9654106856726
3 45 20 1020.6839744272636
3 45 21 788.9914772241726
3 45 22 480.51990142195575
3 45 23 . 
3 45 24 956.0567005688736
3 45 25 1.118033988749895
3 45 26 691.0396659648694
3 45 27 1060.6000214224503
3 45 28 1067.029791369782
3 45 29 877.623445723423
3 45 30 . 
3 45 31 1.5811388300841895
3 45 32 736.7530870172247
3 45 33 2.9154759474226504
3 45 34 817.496232091788
3 45 35 628.9198855716973
3 45 36 1066.2545108151044
3 45 37 . 
3 45 38 505.6587894697746
3 45 39 481.6188504629961
3 45 40 467.4409797995802
3 45 41 1112.5600569251822
3 45 42 2.06155281280883
3 45 43 856.3571270944656
3 45 44 883.1298892373952
3 45 45 . 
4 1 1 . 
4 1 2 545.8574661075716
4 1 3 813.8539592294292
4 1 4 234.73411886236343
4 1 5 1120.999197001796
4 1 6 742.4330629438829
4 1 7 320.0398644698074
4 1 8 626.9015622088737
4 1 9 793.0498072665926
4 1 10 1220.9360287968404
4 1 11 403.417484562525
4 1 12 351.456879171798
4 1 13 886.6331493273241
4 1 14 . 
4 1 15 714.1000369617433
4 1 16 322.73099554075645
4 1 17 . 
4 1 18 340.46326986794224
4 1 19 2.06155281280883
4 1 20 1.5811388300841895
4 1 21 236.40377402673943
4 1 22 654.7033320923917
4 1 23 . 
4 1 24 405.9220732123596
4 1 25 1274.2795352569808
4 1 26 612.6863883073951
4 1 27 1.0
4 1 28 288.1386946284092
4 1 29 312.5415944590698
4 1 30 . 
4 1 31 1009.3878874563216
4 1 32 321.26729201736936
4 1 33 1174.6561868549793
4 1 34 898.3105450286986
4 1 35 541.1622060523367
4 1 36 1.0
4 1 37 . 
4 1 38 661.5
4 1 39 721.3023646724629
4 1 40 580.7018057828811
4 1 41 0.7071067811865475
4 1 42 1085.7190423248312
4 1 43 490.7058691313972
4 1 44 978.7435930230138
4 1 45 1203.4270972098357
4 2 1 545.8574661075716
4 2 2 . 
4 2 3 249.09925872656746
4 2 4 526.268032136086
4 2 5 612.2387945884243
4 2 6 271.2022835270825
4 2 7 277.8692793457057
4 2 8 444.67505151796286
4 2 9 221.11904224868016
4 2 10 650.6288076075998
4 2 11 277.54498400100147
4 2 12 240.48633214849622
4 2 13 356.5412769874032
4 2 14 . 
4 2 15 464.7769770473983
4 2 16 680.4430202356339
4 2 17 . 
4 2 18 261.4729103073331
4 2 19 598.5488951191442
4 2 20 639.4997603067521
4 2 21 545.5893415154144
4 2 22 561.5669125408017
4 2 23 . 
4 2 24 301.03449956963726
4 2 25 717.6791716782819
4 2 26 144.15241637270333
4 2 27 620.8620009194748
4 2 28 684.1619180135287
4 2 29 299.36617254016096
4 2 30 . 
4 2 31 633.593365415106
4 2 32 389.7144631934922
4 2 33 615.1892061234164
4 2 34 308.5905578544824
4 2 35 268.238075793812
4 2 36 729.852948635916
4 2 37 . 
4 2 38 528.2200018595138
4 2 39 525.1209227119463
4 2 40 436.5625678855848
4 2 41 692.3079703975377
4 2 42 653.7985217532678
4 2 43 113.96022007980886
4 2 44 285.1565529575678
4 2 45 688.3241140538777
4 3 1 813.8539592294292
4 3 2 249.09925872656746
4 3 3 . 
4 3 4 662.1499261936216
4 3 5 400.50037936245235
4 3 6 1.5811388300841895
4 3 7 424.2998800959041
4 3 8 465.02095312278414
4 3 9 2.06155281280883
4 3 10 440.93541666010907
4 3 11 491.74259806415347
4 3 12 429.4573877286209
4 3 13 389.7692612882047
4 3 14 . 
4 3 15 462.9133949269004
4 3 16 584.0569321564466
4 3 17 . 
4 3 18 515.102439663283
4 3 19 840.0498072665926
4 3 20 775.8667803454379
4 3 21 655.7131518439506
4 3 22 388.58692993244847
4 3 23 . 
4 3 24 399.9751318057996
4 3 25 335.9337054621731
4 3 26 439.983043710543
4 3 27 843.9226600448171
4 3 28 818.0344006979419
4 3 29 388.7116580570797
4 3 30 . 
4 3 31 449.866287191669
4 3 32 467.0598978144887
4 3 33 455.5034039159052
4 3 34 404.8679081641991
4 3 35 277.8138989725298
4 3 36 819.7854610481206
4 3 37 . 
4 3 38 433.65671326698396
4 3 39 478.3036961974272
4 3 40 468.0480457971118
4 3 41 805.1379823859795
4 3 42 420.0672423684861
4 3 43 405.11672386091243
4 3 44 436.97841434801495
4 3 45 440.5525676802405
4 4 1 234.73411886236343
4 4 2 526.268032136086
4 4 3 662.1499261936216
4 4 4 . 
4 4 5 763.1321933813069
4 4 6 660.7131518439506
4 4 7 219.7045015611758
4 4 8 451.40801684540037
4 4 9 550.9862802965139
4 4 10 961.1179719803555
4 4 11 285.0005707755119
4 4 12 228.7018518440116
4 4 13 794.1987903214672
4 4 14 . 
4 4 15 446.58210694664126
4 4 16 201.58472143145443
4 4 17 . 
4 4 18 228.1002072776532
4 4 19 200.60533392709178
4 4 20 231.21550888979604
4 4 21 1.5811388300841895
4 4 22 425.22332379953434
4 4 23 . 
4 4 24 239.8003673091485
4 4 25 914.3795951122994
4 4 26 533.7825269021939
4 4 27 254.10666318930316
4 4 28 170.89354279345665
4 4 29 274.30278415151514
4 4 30 . 
4 4 31 922.4959866112995
4 4 32 119.5382916329823
4 4 33 918.8711453184967
4 4 34 848.088519881634
4 4 35 347.52935947844736
4 4 36 249.3646157170324
4 4 37 . 
4 4 38 475.97747019245315
4 4 39 458.81554807213746
4 4 40 408.20996499229943
4 4 41 232.66114365924705
4 4 42 853.8850447622609
4 4 43 537.1855197880766
4 4 44 738.5218960552648
4 4 45 1022.4410559448079
4 5 1 1120.999197001796
4 5 2 612.2387945884243
4 5 3 400.50037936245235
4 5 4 763.1321933813069
4 5 5 . 
4 5 6 351.3199658869378
4 5 7 728.5350900135933
4 5 8 514.9117562233505
4 5 9 421.5183200982809
4 5 10 2.06155281280883
4 5 11 778.2797396407946
4 5 12 765.9166010498656
4 5 13 752.0934124615069
4 5 14 . 
4 5 15 515.0297479422052
4 5 16 1016.8989834568547
4 5 17 . 
4 5 18 707.2932975156511
4 5 19 1256.5352745888313
4 5 20 1122.2545108151044
4 5 21 946.6832551288012
4 5 22 627.7166881638382
4 5 23 . 
4 5 24 710.3114317926259
4 5 25 0.5
4 5 26 687.9102650756926
4 5 27 1138.1712061567264
4 5 28 871.0077237959287
4 5 29 760.8795316041901
4 5 30 . 
4 5 31 1.414213562373095
4 5 32 834.5456846375795
4 5 33 2.0
4 5 34 681.0455044783553
4 5 35 476.43621736466673
4 5 36 978.8275241989828
4 5 37 . 
4 5 38 558.8525473279096
4 5 39 512.8139601189135
4 5 40 552.6387767661301
4 5 41 1119.1332881339792
4 5 42 0.5
4 5 43 828.2323498556846
4 5 44 743.6806253775305
4 5 45 1.5811388300841895
4 6 1 742.4330629438829
4 6 2 271.2022835270825
4 6 3 1.5811388300841895
4 6 4 660.7131518439506
4 6 5 351.3199658869378
4 6 6 . 
4 6 7 503.8189220301974
4 6 8 376.97838549396704
4 6 9 1.8027756377319943
4 6 10 345.7502843061701
4 6 11 416.25985739275256
4 6 12 470.9751318057996
4 6 13 524.8433962310045
4 6 14 . 
4 6 15 474.8702791510135
4 6 16 603.533944361896
4 6 17 . 
4 6 18 481.6215128594782
4 6 19 779.6287002560883
4 6 20 850.4457327152031
4 6 21 497.2764914498767
4 6 22 435.5413644445795
4 6 23 . 
4 6 24 485.49339492255336
4 6 25 349.7540874270615
4 6 26 444.009826892189
4 6 27 671.5017188671087
4 6 28 624.5119350874286
4 6 29 430.23103000681164
4 6 30 . 
4 6 31 331.68469785539025
4 6 32 421.5514584068604
4 6 33 359.31747600150226
4 6 34 538.9411909273688
4 6 35 245.2851855405836
4 6 36 786.3646090398232
4 6 37 . 
4 6 38 405.6085213069839
4 6 39 441.25962909615623
4 6 40 437.99891930667445
4 6 41 812.7171646373151
4 6 42 363.88603202942323
4 6 43 380.15395971223666
4 6 44 428.05701900622796
4 6 45 460.3759250461393
4 7 1 320.0398644698074
4 7 2 277.8692793457057
4 7 3 424.2998800959041
4 7 4 219.7045015611758
4 7 5 728.5350900135933
4 7 6 503.8189220301974
4 7 7 . 
4 7 8 477.17539026681453
4 7 9 415.84910773411684
4 7 10 935.2758881609018
4 7 11 1.5811388300841895
4 7 12 1.118033988749895
4 7 13 543.7752241301216
4 7 14 . 
4 7 15 505.73493856043183
4 7 16 375.6378693150646
4 7 17 . 
4 7 18 1.8027756377319943
4 7 19 371.7105400876807
4 7 20 412.6662062611588
4 7 21 262.6166736550531
4 7 22 480.17374367455557
4 7 23 . 
4 7 24 1.8027756377319943
4 7 25 721.8977031506937
4 7 26 238.00543471126545
4 7 27 303.04333020415567
4 7 28 459.0662714396927
4 7 29 0.5
4 7 30 . 
4 7 31 824.9488369973492
4 7 32 247.66091947189145
4 7 33 723.9140004383711
4 7 34 472.6021207310396
4 7 35 336.15811224595444
4 7 36 315.0364216448076
4 7 37 . 
4 7 38 539.7941556440258
4 7 39 515.6745659666951
4 7 40 564.731359893544
4 7 41 315.497097830145
4 7 42 892.1726493393054
4 7 43 220.2480110062274
4 7 44 467.0228034684705
4 7 45 797.2797396407946
4 8 1 626.9015622088737
4 8 2 444.67505151796286
4 8 3 465.02095312278414
4 8 4 451.40801684540037
4 8 5 514.9117562233505
4 8 6 376.97838549396704
4 8 7 477.17539026681453
4 8 8 . 
4 8 9 392.30891966469676
4 8 10 479.9709860717917
4 8 11 564.6446152088201
4 8 12 486.14540104699455
4 8 13 698.2640798998598
4 8 14 . 
4 8 15 1.118033988749895
4 8 16 461.0801655590133
4 8 17 . 
4 8 18 475.2624160217457
4 8 19 603.8040622545119
4 8 20 557.4029867174404
4 8 21 428.6862668190278
4 8 22 1.0
4 8 23 . 
4 8 24 432.73135989354404
4 8 25 615.0100761421256
4 8 26 722.203296586555
4 8 27 627.3040810506617
4 8 28 411.1965281637803
4 8 29 532.2044110221686
4 8 30 . 
4 8 31 548.089121801418
4 8 32 264.3541657036763
4 8 33 544.8730844820512
4 8 34 860.3712823078494
4 8 35 271.6982637065558
4 8 36 739.5002308402093
4 8 37 . 
4 8 38 2.06155281280883
4 8 39 0.5
4 8 40 1.8027756377319943
4 8 41 658.8003328401343
4 8 42 554.8139601189135
4 8 43 687.2424333585916
4 8 44 796.1095927459637
4 8 45 572.7183231570328
4 9 1 793.0498072665926
4 9 2 221.11904224868016
4 9 3 2.06155281280883
4 9 4 550.9862802965139
4 9 5 421.5183200982809
4 9 6 1.8027756377319943
4 9 7 415.84910773411684
4 9 8 392.30891966469676
4 9 9 . 
4 9 10 354.95592409926286
4 9 11 518.2972965712847
4 9 12 453.01060993027767
4 9 13 435.55776208413556
4 9 14 . 
4 9 15 410.2005229513749
4 9 16 737.4726255351914
4 9 17 . 
4 9 18 434.65155486277877
4 9 19 907.2499523809506
4 9 20 734.0657360356506
4 9 21 619.5504026945981
4 9 22 357.8702791510135
4 9 23 . 
4 9 24 464.52674938503355
4 9 25 453.95121588431414
4 9 26 330.02507738420815
4 9 27 670.1194462787358
4 9 28 679.4519621625672
4 9 29 416.25985739275256
4 9 30 . 
4 9 31 443.8848582710976
4 9 32 558.5305238929084
4 9 33 397.52435221760953
4 9 34 423.65585878110153
4 9 35 292.2137542869782
4 9 36 743.980373182003
4 9 37 . 
4 9 38 384.93604056568427
4 9 39 394.58935168780874
4 9 40 345.32593299664006
4 9 41 659.332167682924
4 9 42 367.08561570328953
4 9 43 411.1562118716424
4 9 44 481.76980385863646
4 9 45 349.5684860116684
4 10 1 1220.9360287968404
4 10 2 650.6288076075998
4 10 3 440.93541666010907
4 10 4 961.1179719803555
4 10 5 2.06155281280883
4 10 6 345.7502843061701
4 10 7 935.2758881609018
4 10 8 479.9709860717917
4 10 9 354.95592409926286
4 10 10 . 
4 10 11 701.0182968588587
4 10 12 851.655711206686
4 10 13 816.7712973527939
4 10 14 . 
4 10 15 593.089121801418
4 10 16 975.9522970556858
4 10 17 . 
4 10 18 742.0347313992257
4 10 19 1251.4710662201792
4 10 20 1033.1906156166951
4 10 21 989.669260407548
4 10 22 637.7757046546617
4 10 23 . 
4 10 24 894.0517346769343
4 10 25 2.0
4 10 26 877.2391198310421
4 10 27 1092.107614127914
4 10 28 1095.0610039487535
4 10 29 727.6209103558273
4 10 30 . 
4 10 31 1.118033988749895
4 10 32 794.5633275915685
4 10 33 0.5
4 10 34 742.7216610312355
4 10 35 511.3467057887297
4 10 36 1300.7647783728846
4 10 37 . 
4 10 38 565.9117562233505
4 10 39 569.8730844820512
4 10 40 625.6977267727132
4 10 41 998.0706437016385
4 10 42 2.23606797749979
4 10 43 773.5677570725708
4 10 44 675.3613062370114
4 10 45 3.692582403567252
4 11 1 403.417484562525
4 11 2 277.54498400100147
4 11 3 491.74259806415347
4 11 4 285.0005707755119
4 11 5 778.2797396407946
4 11 6 416.25985739275256
4 11 7 1.5811388300841895
4 11 8 564.6446152088201
4 11 9 518.2972965712847
4 11 10 701.0182968588587
4 11 11 . 
4 11 12 0.5
4 11 13 572.7707741616159
4 11 14 . 
4 11 15 510.2026937990534
4 11 16 506.0
4 11 17 . 
4 11 18 2.06155281280883
4 11 19 363.0782183475002
4 11 20 312.0364216448076
4 11 21 252.9073668615947
4 11 22 452.64304925505536
4 11 23 . 
4 11 24 1.4999999999999998
4 11 25 727.6430497725219
4 11 26 265.9617682969341
4 11 27 359.4205385788395
4 11 28 482.4261211243662
4 11 29 1.8027756377319943
4 11 30 . 
4 11 31 753.6934101468565
4 11 32 251.2334269791058
4 11 33 866.655711206686
4 11 34 462.5956027672788
4 11 35 311.3331078032346
4 11 36 368.41445071292475
4 11 37 . 
4 11 38 471.26056217439566
4 11 39 498.14383128048996
4 11 40 447.1992843273748
4 11 41 318.87745858212065
4 11 42 728.9166010498656
4 11 43 214.19756396177587
4 11 44 552.0160832294919
4 11 45 809.027212815285
4 12 1 351.456879171798
4 12 2 240.48633214849622
4 12 3 429.4573877286209
4 12 4 228.7018518440116
4 12 5 765.9166010498656
4 12 6 470.9751318057996
4 12 7 1.118033988749895
4 12 8 486.14540104699455
4 12 9 453.01060993027767
4 12 10 851.655711206686
4 12 11 0.5
4 12 12 . 
4 12 13 576.9496029956554
4 12 14 . 
4 12 15 519.7035513636658
4 12 16 424.67142745216546
4 12 17 . 
4 12 18 2.0
4 12 19 366.1208367524491
4 12 20 398.0782183475002
4 12 21 234.61101975993827
4 12 22 457.14383128048996
4 12 23 . 
4 12 24 1.5811388300841895
4 12 25 794.2797396407946
4 12 26 221.15528128088303
4 12 27 380.4600639020101
4 12 28 407.09861681469016
4 12 29 1.414213562373095
4 12 30 . 
4 12 31 834.3302909346143
4 12 32 306.77819094803385
4 12 33 843.2932975156511
4 12 34 597.7752241301216
4 12 35 276.87445983672234
4 12 36 404.4537154673422
4 12 37 . 
4 12 38 550.7614879708174
4 12 39 549.6446152088201
4 12 40 422.7001335924
4 12 41 387.9159651293717
4 12 42 846.553634271538
4 12 43 253.39370688396434
4 12 44 563.1957806658362
4 12 45 819.6633793080621
4 13 1 886.6331493273241
4 13 2 356.5412769874032
4 13 3 389.7692612882047
4 13 4 794.1987903214672
4 13 5 752.0934124615069
4 13 6 524.8433962310045
4 13 7 543.7752241301216
4 13 8 698.2640798998598
4 13 9 435.55776208413556
4 13 10 816.7712973527939
4 13 11 572.7707741616159
4 13 12 576.9496029956554
4 13 13 . 
4 13 14 . 
4 13 15 831.2853182826397
4 13 16 1026.374597786745
4 13 17 . 
4 13 18 464.8175075072758
4 13 19 818.7563122364519
4 13 20 759.8478549806958
4 13 21 667.3260970066431
4 13 22 943.0879104715984
4 13 23 . 
4 13 24 481.172157709801
4 13 25 899.5914524840839
4 13 26 271.9942226189535
4 13 27 803.6505349891377
4 13 28 861.9907464958422
4 13 29 609.2417882454431
4 13 30 . 
4 13 31 881.1786012851819
4 13 32 885.0195309519859
4 13 33 702.2733927809284
4 13 34 1.118033988749895
4 13 35 513.0085340634234
4 13 36 899.6158109731081
4 13 37 . 
4 13 38 702.5442335340061
4 13 39 773.6759370355969
4 13 40 691.9343311777177
4 13 41 747.2173439296815
4 13 42 734.5953754001007
4 13 43 275.82618213142854
4 13 44 1.118033988749895
4 13 45 897.5435834720611
4 14 1 . 
4 14 2 . 
4 14 3 . 
4 14 4 . 
4 14 5 . 
4 14 6 . 
4 14 7 . 
4 14 8 . 
4 14 9 . 
4 14 10 . 
4 14 11 . 
4 14 12 . 
4 14 13 . 
4 14 14 . 
4 14 15 . 
4 14 16 . 
4 14 17 . 
4 14 18 . 
4 14 19 . 
4 14 20 . 
4 14 21 . 
4 14 22 . 
4 14 23 . 
4 14 24 . 
4 14 25 . 
4 14 26 . 
4 14 27 . 
4 14 28 . 
4 14 29 . 
4 14 30 . 
4 14 31 . 
4 14 32 . 
4 14 33 . 
4 14 34 . 
4 14 35 . 
4 14 36 . 
4 14 37 . 
4 14 38 . 
4 14 39 . 
4 14 40 . 
4 14 41 . 
4 14 42 . 
4 14 43 . 
4 14 44 . 
4 14 45 . 
4 15 1 714.1000369617433
4 15 2 464.7769770473983
4 15 3 462.9133949269004
4 15 4 446.58210694664126
4 15 5 515.0297479422052
4 15 6 474.8702791510135
4 15 7 505.73493856043183
4 15 8 1.118033988749895
4 15 9 410.2005229513749
4 15 10 593.089121801418
4 15 11 510.2026937990534
4 15 12 519.7035513636658
4 15 13 831.2853182826397
4 15 14 . 
4 15 15 . 
4 15 16 442.70226941351433
4 15 17 . 
4 15 18 506.8255726525615
4 15 19 578.0009208095323
4 15 20 627.6004515294841
4 15 21 355.86334494970527
4 15 22 1.8027756377319943
4 15 23 . 
4 15 24 456.2931878547339
4 15 25 554.1288028491551
4 15 26 518.4077846043763
4 15 27 651.5009250685886
4 15 28 413.81879299133334
4 15 29 567.7652137841477
4 15 30 . 
4 15 31 525.2082860750664
4 15 32 249.48669583813586
4 15 33 486.9904890321103
4 15 34 953.3926419074874
4 15 35 199.85916708608673
4 15 36 689.7003322871419
4 15 37 . 
4 15 38 1.414213562373095
4 15 39 1.414213562373095
4 15 40 2.0
4 15 41 599.0002310535551
4 15 42 556.9312175425475
4 15 43 622.4512586074459
4 15 44 768.131700039985
4 15 45 493.83867246007077
4 16 1 322.73099554075645
4 16 2 680.4430202356339
4 16 3 584.0569321564466
4 16 4 201.58472143145443
4 16 5 1016.8989834568547
4 16 6 603.533944361896
4 16 7 375.6378693150646
4 16 8 461.0801655590133
4 16 9 737.4726255351914
4 16 10 975.9522970556858
4 16 11 506.0
4 16 12 424.67142745216546
4 16 13 1026.374597786745
4 16 14 . 
4 16 15 442.70226941351433
4 16 16 . 
4 16 17 . 
4 16 18 474.1655958374912
4 16 19 290.7700320500786
4 16 20 324.2724168966812
4 16 21 151.9498213677036
4 16 22 477.57677453518306
4 16 23 . 
4 16 24 452.87119973968805
4 16 25 997.0632866128816
4 16 26 599.1854748218886
4 16 27 327.63654320596015
4 16 28 1.118033988749895
4 16 29 445.2605814012855
4 16 30 . 
4 16 31 894.1721124699228
4 16 32 223.47791883881004
4 16 33 898.7883848986453
4 16 34 1015.3081273886527
4 16 35 452.2626421167808
4 16 36 297.8291902340072
4 16 37 . 
4 16 38 452.0655734784332
4 16 39 417.3281957544413
4 16 40 356.6929793308822
4 16 41 299.28204630659263
4 16 42 1075.7349619664399
4 16 43 681.7154528762761
4 16 44 814.7595428268515
4 16 45 1040.9207662386432
4 17 1 . 
4 17 2 . 
4 17 3 . 
4 17 4 . 
4 17 5 . 
4 17 6 . 
4 17 7 . 
4 17 8 . 
4 17 9 . 
4 17 10 . 
4 17 11 . 
4 17 12 . 
4 17 13 . 
4 17 14 . 
4 17 15 . 
4 17 16 . 
4 17 17 . 
4 17 18 . 
4 17 19 . 
4 17 20 . 
4 17 21 . 
4 17 22 . 
4 17 23 . 
4 17 24 . 
4 17 25 . 
4 17 26 . 
4 17 27 . 
4 17 28 . 
4 17 29 . 
4 17 30 . 
4 17 31 . 
4 17 32 . 
4 17 33 . 
4 17 34 . 
4 17 35 . 
4 17 36 . 
4 17 37 . 
4 17 38 . 
4 17 39 . 
4 17 40 . 
4 17 41 . 
4 17 42 . 
4 17 43 . 
4 17 44 . 
4 17 45 . 
4 18 1 340.46326986794224
4 18 2 261.4729103073331
4 18 3 515.102439663283
4 18 4 228.1002072776532
