# 1 amount of Vehicles
param nv :=
1 2 8 8.114541859150757E-4
1 3 1 0.0125
1 3 2 0.003417968750000001
1 3 3 0.0026184082031250003
1 3 4 0.0018257260322570804
1 3 5 0.0013597855344414714
1 3 6 9.114812410552988E-4
1 3 7 6.982597364512913E-4
1 3 8 3.245816743660299E-4
2 1 1 0.1875
2 1 2 0.05126953125
2 1 3 0.039276123046875
2 1 4 0.0273858904838562
2 1 5 0.020396783016622066
2 1 6 0.013672218615829481
2 1 7 0.01047389604676937
2 1 8 0.004868725115490448
2 2 1 0.03125000000000001
2 2 2 0.008544921875000003
2 2 3 0.0065460205078125035
2 2 4 0.004564315080642704
2 2 5 0.003399463836103681
2 2 6 0.0022787031026382486
2 2 7 0.0017456493411282298
2 2 8 8.114541859150757E-4
2 3 1 0.0125
2 3 2 0.003417968750000001
2 3 3 0.0026184082031250003
2 3 4 0.0018257260322570804
2 3 5 0.0013597855344414714
2 3 6 9.114812410552988E-4
2 3 7 6.982597364512913E-4
2 3 8 3.245816743660299E-4
3 1 1 0.1875
3 1 2 0.05126953125
3 1 3 0.039276123046875
3 1 4 0.0273858904838562
3 1 5 0.020396783016622066
3 1 6 0.013672218615829481
3 1 7 0.01047389604676937
3 1 8 0.004868725115490448
3 2 1 0.03125000000000001
3 2 2 0.008544921875000003
3 2 3 0.0065460205078125035
3 2 4 0.004564315080642704
3 2 5 0.003399463836103681
3 2 6 0.0022787031026382486
3 2 7 0.0017456493411282298
3 2 8 8.114541859150757E-4
3 3 1 0.0125
3 3 2 0.003417968750000001
3 3 3 0.0026184082031250003
3 3 4 0.0018257260322570804
3 3 5 0.0013597855344414714
3 3 6 9.114812410552988E-4
3 3 7 6.982597364512913E-4
3 3 8 3.245816743660299E-4
4 1 1 0.1875
4 1 2 0.05126953125
4 1 3 0.039276123046875
4 1 4 0.0273858904838562
4 1 5 0.020396783016622066
4 1 6 0.013672218615829481
4 1 7 0.01047389604676937
4 1 8 0.004868725115490448
4 2 1 0.03125000000000001
4 2 2 0.008544921875000003
4 2 3 0.0065460205078125035
4 2 4 0.004564315080642704
4 2 5 0.003399463836103681
4 2 6 0.0022787031026382486
4 2 7 0.0017456493411282298
4 2 8 8.114541859150757E-4
4 3 1 0.0125
4 3 2 0.003417968750000001
4 3 3 0.0026184082031250003
4 3 4 0.0018257260322570804
4 3 5 0.0013597855344414714
4 3 6 9.114812410552988E-4
4 3 7 6.982597364512913E-4
4 3 8 3.245816743660299E-4
5 1 1 0.1875
5 1 2 0.05126953125
5 1 3 0.039276123046875
5 1 4 0.0273858904838562
5 1 5 0.020396783016622066
5 1 6 0.013672218615829481
5 1 7 0.01047389604676937
5 1 8 0.004868725115490448
5 2 1 0.03125000000000001
5 2 2 0.008544921875000003
5 2 3 0.0065460205078125035
5 2 4 0.004564315080642704
5 2 5 0.003399463836103681
5 2 6 0.0022787031026382486
5 2 7 0.0017456493411282298
5 2 8 8.114541859150757E-4
5 3 1 0.0125
5 3 2 0.003417968750000001
5 3 3 0.0026184082031250003
5 3 4 0.0018257260322570804
5 3 5 0.0013597855344414714
5 3 6 9.114812410552988E-4
5 3 7 6.982597364512913E-4
5 3 8 3.245816743660299E-4
6 1 1 0.1875
6 1 2 0.05126953125
6 1 3 0.039276123046875
6 1 4 0.0273858904838562
6 1 5 0.020396783016622066
6 1 6 0.013672218615829481
6 1 7 0.01047389604676937
6 1 8 0.004868725115490448
6 2 1 0.03125000000000001
6 2 2 0.008544921875000003
6 2 3 0.0065460205078125035
6 2 4 0.004564315080642704
6 2 5 0.003399463836103681
6 2 6 0.0022787031026382486
6 2 7 0.0017456493411282298
6 2 8 8.114541859150757E-4
6 3 1 0.0125
6 3 2 0.003417968750000001
6 3 3 0.0026184082031250003
6 3 4 0.0018257260322570804
6 3 5 0.0013597855344414714
6 3 6 9.114812410552988E-4
6 3 7 6.982597364512913E-4
6 3 8 3.245816743660299E-4
7 1 1 0.1875
7 1 2 0.05126953125
7 1 3 0.039276123046875
7 1 4 0.0273858904838562
7 1 5 0.020396783016622066
7 1 6 0.013672218615829481
7 1 7 0.01047389604676937
7 1 8 0.004868725115490448
7 2 1 0.03125000000000001
7 2 2 0.008544921875000003
7 2 3 0.0065460205078125035
7 2 4 0.004564315080642704
7 2 5 0.003399463836103681
7 2 6 0.0022787031026382486
7 2 7 0.0017456493411282298
7 2 8 8.114541859150757E-4
7 3 1 0.0125
7 3 2 0.003417968750000001
7 3 3 0.0026184082031250003
7 3 4 0.0018257260322570804
7 3 5 0.0013597855344414714
7 3 6 9.114812410552988E-4
7 3 7 6.982597364512913E-4
7 3 8 3.245816743660299E-4
8 1 1 0.1875
8 1 2 0.05126953125
8 1 3 0.039276123046875
8 1 4 0.0273858904838562
8 1 5 0.020396783016622066
8 1 6 0.013672218615829481
8 1 7 0.01047389604676937
8 1 8 0.004868725115490448
8 2 1 0.03125000000000001
8 2 2 0.008544921875000003
8 2 3 0.0065460205078125035
8 2 4 0.004564315080642704
8 2 5 0.003399463836103681
8 2 6 0.0022787031026382486
8 2 7 0.0017456493411282298
8 2 8 8.114541859150757E-4
8 3 1 0.0125
8 3 2 0.003417968750000001
8 3 3 0.0026184082031250003
8 3 4 0.0018257260322570804
8 3 5 0.0013597855344414714
8 3 6 9.114812410552988E-4
8 3 7 6.982597364512913E-4
8 3 8 3.245816743660299E-4
9 1 1 0.1875
9 1 2 0.05126953125
9 1 3 0.039276123046875
9 1 4 0.0273858904838562
9 1 5 0.020396783016622066
9 1 6 0.013672218615829481
9 1 7 0.01047389604676937
9 1 8 0.004868725115490448
9 2 1 0.03125000000000001
9 2 2 0.008544921875000003
9 2 3 0.0065460205078125035
9 2 4 0.004564315080642704
9 2 5 0.003399463836103681
9 2 6 0.0022787031026382486
9 2 7 0.0017456493411282298
9 2 8 8.114541859150757E-4
9 3 1 0.0125
9 3 2 0.003417968750000001
9 3 3 0.0026184082031250003
9 3 4 0.0018257260322570804
9 3 5 0.0013597855344414714
9 3 6 9.114812410552988E-4
9 3 7 6.982597364512913E-4
9 3 8 3.245816743660299E-4
10 1 1 0.1875
10 1 2 0.05126953125
10 1 3 0.039276123046875
10 1 4 0.0273858904838562
10 1 5 0.020396783016622066
10 1 6 0.013672218615829481
10 1 7 0.01047389604676937
10 1 8 0.004868725115490448
10 2 1 0.03125000000000001
10 2 2 0.008544921875000003
10 2 3 0.0065460205078125035
10 2 4 0.004564315080642704
10 2 5 0.003399463836103681
10 2 6 0.0022787031026382486
10 2 7 0.0017456493411282298
10 2 8 8.114541859150757E-4
10 3 1 0.0125
10 3 2 0.003417968750000001
10 3 3 0.0026184082031250003
10 3 4 0.0018257260322570804
10 3 5 0.0013597855344414714
10 3 6 9.114812410552988E-4
10 3 7 6.982597364512913E-4
10 3 8 3.245816743660299E-4
11 1 1 0.1875
11 1 2 0.05126953125
11 1 3 0.039276123046875
11 1 4 0.0273858904838562
11 1 5 0.020396783016622066
11 1 6 0.013672218615829481
11 1 7 0.01047389604676937
11 1 8 0.004868725115490448
11 2 1 0.03125000000000001
11 2 2 0.008544921875000003
11 2 3 0.0065460205078125035
11 2 4 0.004564315080642704
11 2 5 0.003399463836103681
11 2 6 0.0022787031026382486
11 2 7 0.0017456493411282298
11 2 8 8.114541859150757E-4
11 3 1 0.0125
11 3 2 0.003417968750000001
11 3 3 0.0026184082031250003
11 3 4 0.0018257260322570804
11 3 5 0.0013597855344414714
11 3 6 9.114812410552988E-4
11 3 7 6.982597364512913E-4
11 3 8 3.245816743660299E-4
12 1 1 0.1875
12 1 2 0.05126953125
12 1 3 0.039276123046875
12 1 4 0.0273858904838562
12 1 5 0.020396783016622066
12 1 6 0.013672218615829481
12 1 7 0.01047389604676937
12 1 8 0.004868725115490448
12 2 1 0.03125000000000001
12 2 2 0.008544921875000003
12 2 3 0.0065460205078125035
12 2 4 0.004564315080642704
12 2 5 0.003399463836103681
12 2 6 0.0022787031026382486
12 2 7 0.0017456493411282298
12 2 8 8.114541859150757E-4
12 3 1 0.0125
12 3 2 0.003417968750000001
12 3 3 0.0026184082031250003
12 3 4 0.0018257260322570804
12 3 5 0.0013597855344414714
12 3 6 9.114812410552988E-4
12 3 7 6.982597364512913E-4
12 3 8 3.245816743660299E-4
13 1 1 0.06835937500000003
13 1 2 0.03651452064514163
13 1 3 0.01822962482110599
13 1 4 0.006491633487320606
13 1 5 . 
13 1 6 . 
13 1 7 . 
13 1 8 . 
13 2 1 0.008544921875000003
13 2 2 0.004564315080642704
13 2 3 0.0022787031026382486
13 2 4 8.114541859150757E-4
13 2 5 . 
13 2 6 . 
13 2 7 . 
13 2 8 . 
13 3 1 0.003417968750000001
13 3 2 0.0018257260322570804
13 3 3 9.114812410552988E-4
13 3 4 3.245816743660299E-4
13 3 5 . 
13 3 6 . 
13 3 7 . 
13 3 8 . 
14 1 1 0.06835937500000003
14 1 2 0.03651452064514163
14 1 3 0.01822962482110599
14 1 4 0.006491633487320606
14 1 5 . 
14 1 6 . 
14 1 7 . 
14 1 8 . 
14 2 1 0.008544921875000003
14 2 2 0.004564315080642704
14 2 3 0.0022787031026382486
14 2 4 8.114541859150757E-4
14 2 5 . 
14 2 6 . 
14 2 7 . 
14 2 8 . 
14 3 1 0.003417968750000001
14 3 2 0.0018257260322570804
14 3 3 9.114812410552988E-4
14 3 4 3.245816743660299E-4
14 3 5 . 
14 3 6 . 
14 3 7 . 
14 3 8 . 
15 1 1 0.06835937500000003
15 1 2 0.03651452064514163
15 1 3 0.01822962482110599
15 1 4 0.006491633487320606
15 1 5 . 
15 1 6 . 
15 1 7 . 
15 1 8 . 
15 2 1 0.008544921875000003
15 2 2 0.004564315080642704
15 2 3 0.0022787031026382486
15 2 4 8.114541859150757E-4
15 2 5 . 
15 2 6 . 
15 2 7 . 
15 2 8 . 
15 3 1 0.003417968750000001
15 3 2 0.0018257260322570804
15 3 3 9.114812410552988E-4
15 3 4 3.245816743660299E-4
15 3 5 . 
15 3 6 . 
15 3 7 . 
15 3 8 . 
16 1 1 0.06835937500000003
16 1 2 0.03651452064514163
16 1 3 0.01822962482110599
16 1 4 0.006491633487320606
16 1 5 . 
16 1 6 . 
16 1 7 . 
16 1 8 . 
16 2 1 0.008544921875000003
16 2 2 0.004564315080642704
16 2 3 0.0022787031026382486
16 2 4 8.114541859150757E-4
16 2 5 . 
16 2 6 . 
16 2 7 . 
16 2 8 . 
16 3 1 0.003417968750000001
16 3 2 0.0018257260322570804
16 3 3 9.114812410552988E-4
16 3 4 3.245816743660299E-4
16 3 5 . 
16 3 6 . 
16 3 7 . 
16 3 8 . 
17 1 1 0.06835937500000003
17 1 2 0.03651452064514163
17 1 3 0.01822962482110599
17 1 4 0.006491633487320606
17 1 5 . 
17 1 6 . 
17 1 7 . 
17 1 8 . 
17 2 1 0.008544921875000003
17 2 2 0.004564315080642704
17 2 3 0.0022787031026382486
17 2 4 8.114541859150757E-4
17 2 5 . 
17 2 6 . 
17 2 7 . 
17 2 8 . 
17 3 1 0.003417968750000001
17 3 2 0.0018257260322570804
17 3 3 9.114812410552988E-4
17 3 4 3.245816743660299E-4
17 3 5 . 
17 3 6 . 
17 3 7 . 
17 3 8 . 
18 1 1 0.06835937500000003
18 1 2 0.03651452064514163
18 1 3 0.01822962482110599
18 1 4 0.006491633487320606
18 1 5 . 
18 1 6 . 
18 1 7 . 
18 1 8 . 
18 2 1 0.008544921875000003
18 2 2 0.004564315080642704
18 2 3 0.0022787031026382486
18 2 4 8.114541859150757E-4
18 2 5 . 
18 2 6 . 
18 2 7 . 
18 2 8 . 
18 3 1 0.003417968750000001
18 3 2 0.0018257260322570804
18 3 3 9.114812410552988E-4
18 3 4 3.245816743660299E-4
18 3 5 . 
18 3 6 . 
18 3 7 . 
18 3 8 . 
19 1 1 0.06835937500000003
19 1 2 0.03651452064514163
19 1 3 0.01822962482110599
19 1 4 0.006491633487320606
19 1 5 . 
19 1 6 . 
19 1 7 . 
19 1 8 . 
19 2 1 0.008544921875000003
19 2 2 0.004564315080642704
19 2 3 0.0022787031026382486
19 2 4 8.114541859150757E-4
19 2 5 . 
19 2 6 . 
19 2 7 . 
19 2 8 . 
19 3 1 0.003417968750000001
19 3 2 0.0018257260322570804
19 3 3 9.114812410552988E-4
19 3 4 3.245816743660299E-4
19 3 5 . 
19 3 6 . 
19 3 7 . 
19 3 8 . 
20 1 1 0.06835937500000003
20 1 2 0.03651452064514163
20 1 3 0.01822962482110599
20 1 4 0.006491633487320606
20 1 5 . 
20 1 6 . 
20 1 7 . 
20 1 8 . 
20 2 1 0.008544921875000003
20 2 2 0.004564315080642704
20 2 3 0.0022787031026382486
20 2 4 8.114541859150757E-4
20 2 5 . 
20 2 6 . 
20 2 7 . 
20 2 8 . 
20 3 1 0.003417968750000001
20 3 2 0.0018257260322570804
20 3 3 9.114812410552988E-4
20 3 4 3.245816743660299E-4
20 3 5 . 
20 3 6 . 
20 3 7 . 
20 3 8 . ;

# 22 fixed costs
param C_fix :=
1 1 1 2.8575
1 1 2 27.0
1 1 3 40.5
1 1 4 60.75
1 1 5 83.25
1 1 6 130.5
1 1 7 166.5
1 1 8 339.97499999999997
1 2 1 9.6440625
1 2 2 91.125
1 2 3 136.6875
1 2 4 205.03125
1 2 5 280.96875
1 2 6 440.4375
1 2 7 561.9375
1 2 8 1147.4156249999999
1 3 1 48.82306640625
1 3 2 461.3203125
1 3 3 691.98046875
1 3 4 1037.970703125
1 3 5 1422.404296875
1 3 6 2229.71484375
1 3 7 2844.80859375
1 3 8 5808.7916015625
2 1 1 2.8575
2 1 2 27.0
2 1 3 40.5
2 1 4 60.75
2 1 5 83.25
2 1 6 130.5
2 1 7 166.5
2 1 8 339.97499999999997
2 2 1 9.6440625
2 2 2 91.125
2 2 3 136.6875
2 2 4 205.03125
2 2 5 280.96875
2 2 6 440.4375
2 2 7 561.9375
2 2 8 1147.4156249999999
2 3 1 48.82306640625
2 3 2 461.3203125
2 3 3 691.98046875
2 3 4 1037.970703125
2 3 5 1422.404296875
2 3 6 2229.71484375
2 3 7 2844.80859375
2 3 8 5808.7916015625
3 1 1 2.8575
3 1 2 27.0
3 1 3 40.5
3 1 4 60.75
3 1 5 83.25
3 1 6 130.5
3 1 7 166.5
3 1 8 339.97499999999997
3 2 1 9.6440625
3 2 2 91.125
3 2 3 136.6875
3 2 4 205.03125
3 2 5 280.96875
3 2 6 440.4375
3 2 7 561.9375
3 2 8 1147.4156249999999
3 3 1 48.82306640625
3 3 2 461.3203125
3 3 3 691.98046875
3 3 4 1037.970703125
3 3 5 1422.404296875
3 3 6 2229.71484375
3 3 7 2844.80859375
3 3 8 5808.7916015625
4 1 1 2.8575
4 1 2 27.0
4 1 3 40.5
4 1 4 60.75
4 1 5 83.25
4 1 6 130.5
4 1 7 166.5
4 1 8 339.97499999999997
4 2 1 9.6440625
4 2 2 91.125
4 2 3 136.6875
4 2 4 205.03125
4 2 5 280.96875
4 2 6 440.4375
4 2 7 561.9375
4 2 8 1147.4156249999999
4 3 1 48.82306640625
4 3 2 461.3203125
4 3 3 691.98046875
4 3 4 1037.970703125
4 3 5 1422.404296875
4 3 6 2229.71484375
4 3 7 2844.80859375
4 3 8 5808.7916015625
5 1 1 2.8575
5 1 2 27.0
5 1 3 40.5
5 1 4 60.75
5 1 5 83.25
5 1 6 130.5
5 1 7 166.5
5 1 8 339.97499999999997
5 2 1 9.6440625
5 2 2 91.125
5 2 3 136.6875
5 2 4 205.03125
5 2 5 280.96875
5 2 6 440.4375
5 2 7 561.9375
5 2 8 1147.4156249999999
5 3 1 48.82306640625
5 3 2 461.3203125
5 3 3 691.98046875
5 3 4 1037.970703125
5 3 5 1422.404296875
5 3 6 2229.71484375
5 3 7 2844.80859375
5 3 8 5808.7916015625
6 1 1 2.8575
6 1 2 27.0
6 1 3 40.5
6 1 4 60.75
6 1 5 83.25
6 1 6 130.5
6 1 7 166.5
6 1 8 339.97499999999997
6 2 1 9.6440625
6 2 2 91.125
6 2 3 136.6875
6 2 4 205.03125
6 2 5 280.96875
6 2 6 440.4375
6 2 7 561.9375
6 2 8 1147.4156249999999
6 3 1 48.82306640625
6 3 2 461.3203125
6 3 3 691.98046875
6 3 4 1037.970703125
6 3 5 1422.404296875
6 3 6 2229.71484375
6 3 7 2844.80859375
6 3 8 5808.7916015625
7 1 1 3.090672
7 1 2 29.203200000000002
7 1 3 43.8048
7 1 4 65.7072
7 1 5 90.04320000000001
7 1 6 141.14880000000002
7 1 7 180.08640000000003
7 1 8 367.71696000000003
7 2 1 11.733476631552003
7 2 2 110.86749573120002
7 2 3 166.30124359680002
7 2 4 249.45186539520006
7 2 5 341.84144517120006
7 2 6 535.8595627008001
7 2 7 683.6828903424001
7 2 8 1396.0065504153602
7 3 1 69.4904471346542
7 3 2 656.6026500912208
7 3 3 984.9039751368311
7 3 4 1477.3559627052468
7 3 5 2024.524837781264
7 3 6 3173.5794754409003
7 3 7 4049.049675562528
7 3 8 8267.721702398621
8 1 1 3.090672
8 1 2 29.203200000000002
8 1 3 43.8048
8 1 4 65.7072
8 1 5 90.04320000000001
8 1 6 141.14880000000002
8 1 7 180.08640000000003
8 1 8 367.71696000000003
8 2 1 11.733476631552003
8 2 2 110.86749573120002
8 2 3 166.30124359680002
8 2 4 249.45186539520006
8 2 5 341.84144517120006
8 2 6 535.8595627008001
8 2 7 683.6828903424001
8 2 8 1396.0065504153602
8 3 1 69.4904471346542
8 3 2 656.6026500912208
8 3 3 984.9039751368311
8 3 4 1477.3559627052468
8 3 5 2024.524837781264
8 3 6 3173.5794754409003
8 3 7 4049.049675562528
8 3 8 8267.721702398621
9 1 1 3.090672
9 1 2 29.203200000000002
9 1 3 43.8048
9 1 4 65.7072
9 1 5 90.04320000000001
9 1 6 141.14880000000002
9 1 7 180.08640000000003
9 1 8 367.71696000000003
9 2 1 11.733476631552003
9 2 2 110.86749573120002
9 2 3 166.30124359680002
9 2 4 249.45186539520006
9 2 5 341.84144517120006
9 2 6 535.8595627008001
9 2 7 683.6828903424001
9 2 8 1396.0065504153602
9 3 1 69.4904471346542
9 3 2 656.6026500912208
9 3 3 984.9039751368311
9 3 4 1477.3559627052468
9 3 5 2024.524837781264
9 3 6 3173.5794754409003
9 3 7 4049.049675562528
9 3 8 8267.721702398621
10 1 1 3.090672
10 1 2 29.203200000000002
10 1 3 43.8048
10 1 4 65.7072
10 1 5 90.04320000000001
10 1 6 141.14880000000002
10 1 7 180.08640000000003
10 1 8 367.71696000000003
10 2 1 11.733476631552003
10 2 2 110.86749573120002
10 2 3 166.30124359680002
10 2 4 249.45186539520006
10 2 5 341.84144517120006
10 2 6 535.8595627008001
10 2 7 683.6828903424001
10 2 8 1396.0065504153602
10 3 1 69.4904471346542
10 3 2 656.6026500912208
10 3 3 984.9039751368311
10 3 4 1477.3559627052468
10 3 5 2024.524837781264
10 3 6 3173.5794754409003
10 3 7 4049.049675562528
10 3 8 8267.721702398621
11 1 1 3.090672
11 1 2 29.203200000000002
11 1 3 43.8048
11 1 4 65.7072
11 1 5 90.04320000000001
11 1 6 141.14880000000002
11 1 7 180.08640000000003
11 1 8 367.71696000000003
11 2 1 11.733476631552003
11 2 2 110.86749573120002
11 2 3 166.30124359680002
11 2 4 249.45186539520006
11 2 5 341.84144517120006
11 2 6 535.8595627008001
11 2 7 683.6828903424001
11 2 8 1396.0065504153602
11 3 1 69.4904471346542
11 3 2 656.6026500912208
11 3 3 984.9039751368311
11 3 4 1477.3559627052468
11 3 5 2024.524837781264
11 3 6 3173.5794754409003
11 3 7 4049.049675562528
11 3 8 8267.721702398621
12 1 1 3.090672
12 1 2 29.203200000000002
12 1 3 43.8048
12 1 4 65.7072
12 1 5 90.04320000000001
12 1 6 141.14880000000002
12 1 7 180.08640000000003
12 1 8 367.71696000000003
12 2 1 11.733476631552003
12 2 2 110.86749573120002
12 2 3 166.30124359680002
12 2 4 249.45186539520006
12 2 5 341.84144517120006
12 2 6 535.8595627008001
12 2 7 683.6828903424001
12 2 8 1396.0065504153602
12 3 1 69.4904471346542
12 3 2 656.6026500912208
12 3 3 984.9039751368311
12 3 4 1477.3559627052468
12 3 5 2024.524837781264
12 3 6 3173.5794754409003
12 3 7 4049.049675562528
12 3 8 8267.721702398621
13 1 1 32.2752
13 1 2 72.61919999999999
13 1 3 155.99679999999998
13 1 4 406.3985599999999
13 1 5 . 
13 1 6 . 
13 1 7 . 
13 1 8 . 
13 2 1 142.36409978879993
13 2 2 320.3192245247999
13 2 3 688.0931489791998
13 2 4 1792.6012898406393
13 2 5 . 
13 2 6 . 
13 2 7 . 
13 2 8 . 
13 3 1 1029.8545177172455
13 3 2 2317.1726648638028
13 3 3 4977.630168966687
13 3 4 12967.584802256317
13 3 5 . 
13 3 6 . 
13 3 7 . 
13 3 8 . 
14 1 1 32.2752
14 1 2 72.61919999999999
14 1 3 155.99679999999998
14 1 4 406.3985599999999
14 1 5 . 
14 1 6 . 
14 1 7 . 
14 1 8 . 
14 2 1 142.36409978879993
14 2 2 320.3192245247999
14 2 3 688.0931489791998
14 2 4 1792.6012898406393
14 2 5 . 
14 2 6 . 
14 2 7 . 
14 2 8 . 
14 3 1 1029.8545177172455
14 3 2 2317.1726648638028
14 3 3 4977.630168966687
14 3 4 12967.584802256317
14 3 5 . 
14 3 6 . 
14 3 7 . 
14 3 8 . 
15 1 1 32.2752
15 1 2 72.61919999999999
15 1 3 155.99679999999998
15 1 4 406.3985599999999
15 1 5 . 
15 1 6 . 
15 1 7 . 
15 1 8 . 
15 2 1 142.36409978879993
15 2 2 320.3192245247999
15 2 3 688.0931489791998
15 2 4 1792.6012898406393
15 2 5 . 
15 2 6 . 
15 2 7 . 
15 2 8 . 
15 3 1 1029.8545177172455
15 3 2 2317.1726648638028
15 3 3 4977.630168966687
15 3 4 12967.584802256317
15 3 5 . 
15 3 6 . 
15 3 7 . 
15 3 8 . 
16 1 1 32.2752
16 1 2 72.61919999999999
16 1 3 155.99679999999998
16 1 4 406.3985599999999
16 1 5 . 
16 1 6 . 
16 1 7 . 
16 1 8 . 
16 2 1 142.36409978879993
16 2 2 320.3192245247999
16 2 3 688.0931489791998
16 2 4 1792.6012898406393
16 2 5 . 
16 2 6 . 
16 2 7 . 
16 2 8 . 
16 3 1 1029.8545177172455
16 3 2 2317.1726648638028
16 3 3 4977.630168966687
16 3 4 12967.584802256317
16 3 5 . 
16 3 6 . 
16 3 7 . 
16 3 8 . 
17 1 1 32.2752
17 1 2 72.61919999999999
17 1 3 155.99679999999998
17 1 4 406.3985599999999
17 1 5 . 
17 1 6 . 
17 1 7 . 
17 1 8 . 
17 2 1 142.36409978879993
17 2 2 320.3192245247999
17 2 3 688.0931489791998
17 2 4 1792.6012898406393
17 2 5 . 
17 2 6 . 
17 2 7 . 
17 2 8 . 
17 3 1 1029.8545177172455
17 3 2 2317.1726648638028
17 3 3 4977.630168966687
17 3 4 12967.584802256317
17 3 5 . 
17 3 6 . 
17 3 7 . 
17 3 8 . 
18 1 1 32.2752
18 1 2 72.61919999999999
18 1 3 155.99679999999998
18 1 4 406.3985599999999
18 1 5 . 
18 1 6 . 
18 1 7 . 
18 1 8 . 
18 2 1 142.36409978879993
18 2 2 320.3192245247999
18 2 3 688.0931489791998
18 2 4 1792.6012898406393
18 2 5 . 
18 2 6 . 
18 2 7 . 
18 2 8 . 
18 3 1 1029.8545177172455
18 3 2 2317.1726648638028
18 3 3 4977.630168966687
18 3 4 12967.584802256317
18 3 5 . 
18 3 6 . 
18 3 7 . 
18 3 8 . 
19 1 1 32.2752
19 1 2 72.61919999999999
19 1 3 155.99679999999998
19 1 4 406.3985599999999
19 1 5 . 
19 1 6 . 
19 1 7 . 
19 1 8 . 
19 2 1 142.36409978879993
19 2 2 320.3192245247999
19 2 3 688.0931489791998
19 2 4 1792.6012898406393
19 2 5 . 
19 2 6 . 
19 2 7 . 
19 2 8 . 
19 3 1 1029.8545177172455
19 3 2 2317.1726648638028
19 3 3 4977.630168966687
19 3 4 12967.584802256317
19 3 5 . 
19 3 6 . 
19 3 7 . 
19 3 8 . 
20 1 1 32.2752
20 1 2 72.61919999999999
20 1 3 155.99679999999998
20 1 4 406.3985599999999
20 1 5 . 
20 1 6 . 
20 1 7 . 
20 1 8 . 
20 2 1 142.36409978879993
20 2 2 320.3192245247999
20 2 3 688.0931489791998
20 2 4 1792.6012898406393
20 2 5 . 
20 2 6 . 
20 2 7 . 
20 2 8 . 
20 3 1 1029.8545177172455
20 3 2 2317.1726648638028
20 3 3 4977.630168966687
20 3 4 12967.584802256317
20 3 5 . 
20 3 6 . 
20 3 7 . 
20 3 8 . ;

# 23 stopping costs
param C_stop_2 :=
1 1 25.0
1 2 30.0
1 3 30.0
1 4 22.0
1 5 27.0
1 6 30.0
1 7 20.0
1 8 25.0
1 9 30.0
1 10 22.0
1 11 23.0
1 12 20.0
1 13 22.0
1 14 20.0
1 15 23.0
1 16 27.0
1 17 24.0
1 18 24.0
1 19 28.0
1 20 20.0
1 21 22.0
1 22 29.0
2 1 25.0
2 2 30.0
2 3 30.0
2 4 22.0
2 5 27.0
2 6 30.0
2 7 20.0
2 8 25.0
2 9 30.0
2 10 22.0
2 11 23.0
2 12 20.0
2 13 22.0
2 14 20.0
2 15 23.0
2 16 27.0
2 17 24.0
2 18 24.0
2 19 28.0
2 20 20.0
2 21 22.0
2 22 29.0
3 1 25.0
3 2 30.0
3 3 30.0
3 4 22.0
3 5 27.0
3 6 30.0
3 7 20.0
3 8 25.0
3 9 30.0
3 10 22.0
3 11 23.0
3 12 20.0
3 13 22.0
3 14 20.0
3 15 23.0
3 16 27.0
3 17 24.0
3 18 24.0
3 19 28.0
3 20 20.0
3 21 22.0
3 22 29.0
4 1 25.0
4 2 30.0
4 3 30.0
4 4 22.0
4 5 27.0
4 6 30.0
4 7 20.0
4 8 25.0
4 9 30.0
4 10 22.0
4 11 23.0
4 12 20.0
4 13 22.0
4 14 20.0
4 15 23.0
4 16 27.0
4 17 24.0
4 18 24.0
4 19 28.0
4 20 20.0
4 21 22.0
4 22 29.0
5 1 25.0
5 2 30.0
5 3 30.0
5 4 22.0
5 5 27.0
5 6 30.0
5 7 20.0
5 8 25.0
5 9 30.0
5 10 22.0
5 11 23.0
5 12 20.0
5 13 22.0
5 14 20.0
5 15 23.0
5 16 27.0
5 17 24.0
5 18 24.0
5 19 28.0
5 20 20.0
5 21 22.0
5 22 29.0
6 1 25.0
6 2 30.0
6 3 30.0
6 4 22.0
6 5 27.0
6 6 30.0
6 7 20.0
6 8 25.0
6 9 30.0
6 10 22.0
6 11 23.0
6 12 20.0
6 13 22.0
6 14 20.0
6 15 23.0
6 16 27.0
6 17 24.0
6 18 24.0
6 19 28.0
6 20 20.0
6 21 22.0
6 22 29.0
7 1 37.5
7 2 45.0
7 3 45.0
7 4 33.0
7 5 40.5
7 6 45.0
7 7 30.0
7 8 37.5
7 9 45.0
7 10 33.0
7 11 34.5
7 12 30.0
7 13 33.0
7 14 30.0
7 15 34.5
7 16 40.5
7 17 36.0
7 18 36.0
7 19 42.0
7 20 30.0
7 21 33.0
7 22 43.5
8 1 37.5
8 2 45.0
8 3 45.0
8 4 33.0
8 5 40.5
8 6 45.0
8 7 30.0
8 8 37.5
8 9 45.0
8 10 33.0
8 11 34.5
8 12 30.0
8 13 33.0
8 14 30.0
8 15 34.5
8 16 40.5
8 17 36.0
8 18 36.0
8 19 42.0
8 20 30.0
8 21 33.0
8 22 43.5
9 1 37.5
9 2 45.0
9 3 45.0
9 4 33.0
9 5 40.5
9 6 45.0
9 7 30.0
9 8 37.5
9 9 45.0
9 10 33.0
9 11 34.5
9 12 30.0
9 13 33.0
9 14 30.0
9 15 34.5
9 16 40.5
9 17 36.0
9 18 36.0
9 19 42.0
