# 1 amount of Vehicles
param nv :=
30 27 21 0.5125
30 27 22 412.2132662489524
30 27 23 124.22331253491554
30 27 24 485.88016767748326
30 27 25 286.5589893358995
30 27 26 148.97891052511423
30 27 27 . 
30 27 28 339.923430947837
30 27 29 374.32892176013434
30 27 30 293.76361712619433
30 27 31 362.2557433535186
30 27 32 236.8980572625628
30 27 33 1.6206673008362942
30 27 34 189.45864958561148
30 27 35 261.92699995498646
30 27 36 320.99929698157416
30 27 37 1.1459848384686422
30 27 38 289.2590966224041
30 27 39 177.09559492138675
30 27 40 391.23267706902425
30 27 41 2.7598969636564328
30 27 42 2.2919696769372844
30 27 43 307.9700669789866
30 27 44 187.0902940553633
30 27 45 479.0454400306591
30 28 1 404.3458710153432
30 28 2 276.36918627029183
30 28 3 158.0040599391583
30 28 4 228.26949164239218
30 28 5 216.62773579115603
30 28 6 321.79620167238863
30 28 7 347.4460353094042
30 28 8 241.0097392720388
30 28 9 343.076857335205
30 28 10 0.5125
30 28 11 179.97230966809354
30 28 12 145.6870621959011
30 28 13 1.4495689014324222
30 28 14 159.58918076041388
30 28 15 232.0280834466145
30 28 16 73.16202979278539
30 28 17 229.60261477890225
30 28 18 279.5951598888389
30 28 19 . 
30 28 20 429.8616866618192
30 28 21 412.604852479367
30 28 22 60.00854417576188
30 28 23 362.38417528378375
30 28 24 55.97089455518399
30 28 25 180.77183636705843
30 28 26 245.68202679055938
30 28 27 339.923430947837
30 28 28 . 
30 28 29 1.6206673008362942
30 28 30 178.17109990454088
30 28 31 1.6206673008362942
30 28 32 209.2566102041643
30 28 33 358.8180987967812
30 28 34 200.92544732269883
30 28 35 159.81422720179017
30 28 36 209.077171671201
30 28 37 359.5105762175953
30 28 38 147.6377368630333
30 28 39 230.97834042258773
30 28 40 2.1130916331290504
30 28 41 380.6459117166641
30 28 42 404.8996058101342
30 28 43 193.0647440941654
30 28 44 223.21397923814874
30 28 45 47.335980170467764
30 29 1 404.9259064101718
30 29 2 253.1515849368201
30 29 3 132.52659402927395
30 29 4 192.85730532220467
30 29 5 216.50000176006756
30 29 6 327.3722358410212
30 29 7 360.96084162394703
30 29 8 207.0617812200809
30 29 9 349.4139679820163
30 29 10 1.847845028675294
30 29 11 151.81423064060888
30 29 12 168.37483549518086
30 29 13 0.7247844507162111
30 29 14 149.47481415442005
30 29 15 190.89290695807586
30 29 16 87.9276974429621
30 29 17 253.5375868967248
30 29 18 279.7868532067066
30 29 19 . 
30 29 20 401.7412176219625
30 29 21 412.15998264612887
30 29 22 54.39942843627763
30 29 23 297.2330773030323
30 29 24 48.32784704379776
30 29 25 165.53848937855213
30 29 26 228.61427071714854
30 29 27 374.32892176013434
30 29 28 1.6206673008362942
30 29 29 . 
30 29 30 159.870429411183
30 29 31 2.2919696769372844
30 29 32 223.47620548301734
30 29 33 404.498430947837
30 29 34 172.7646096637716
30 29 35 163.01900519379228
30 29 36 242.76458898831308
30 29 37 337.54155690730806
30 29 38 179.55622292027454
30 29 39 221.08202679055938
30 29 40 0.5125
30 29 41 315.6274438973703
30 29 42 324.506627028332
30 29 43 240.0832705805613
30 29 44 265.59328469383075
30 29 45 43.8060105750341
30 30 1 258.1976898928876
30 30 2 280.1435086014771
30 30 3 0.7247844507162111
30 30 4 100.88039001562547
30 30 5 320.8942764331117
30 30 6 312.0127984766902
30 30 7 355.21711294879486
30 30 8 295.60328075396933
30 30 9 321.45945468882525
30 30 10 177.71779579920016
30 30 11 92.15971512291975
30 30 12 1.5374999999999996
30 30 13 165.2062229202745
30 30 14 1.847845028675294
30 30 15 302.6659678779325
30 30 16 176.5958833533316
30 30 17 274.9498514556813
30 30 18 336.3732130409555
30 30 19 . 
30 30 20 284.9421233390808
30 30 21 259.03668398232736
30 30 22 191.85996037274194
30 30 23 259.53499641109374
30 30 24 176.3890679152204
30 30 25 1.025
30 30 26 221.3709068218145
30 30 27 293.76361712619433
30 30 28 178.17109990454088
30 30 29 159.870429411183
30 30 30 . 
30 30 31 144.44810281171644
30 30 32 333.7511807683349
30 30 33 268.81981270922796
30 30 34 83.8391992634108
30 30 35 2.5625
30 30 36 258.4248213821952
30 30 37 305.97091874918544
30 30 38 0.7247844507162111
30 30 39 292.53572008113883
30 30 40 176.5136988332408
30 30 41 306.40563337940324
30 30 42 249.23418267264216
30 30 43 273.8550739620975
30 30 44 245.0406147553929
30 30 45 202.31482365536328
30 31 1 322.12491877181935
30 31 2 277.57515650425813
30 31 3 173.48298475653388
30 31 4 255.5705492023158
30 31 5 192.72697160899247
30 31 6 320.10418530287166
30 31 7 334.07360683927766
30 31 8 216.08718193242623
30 31 9 309.2013705229601
30 31 10 2.1130916331290504
30 31 11 165.02151356510626
30 31 12 179.62604559409974
30 31 13 1.6206673008362942
30 31 14 152.53022610083113
30 31 15 220.42239251078504
30 31 16 91.90190605766922
30 31 17 201.08782841272637
30 31 18 367.6998820311504
30 31 19 . 
30 31 20 376.3371355535407
30 31 21 419.5595563774516
30 31 22 57.53930353144852
30 31 23 361.7124408544722
30 31 24 51.49069452519049
30 31 25 181.9068256062965
30 31 26 262.26272300675276
30 31 27 362.2557433535186
30 31 28 1.6206673008362942
30 31 29 2.2919696769372844
30 31 30 144.44810281171644
30 31 31 . 
30 31 32 243.7790847714736
30 31 33 373.974277968348
30 31 34 168.56001642545374
30 31 35 172.2361831019666
30 31 36 191.3198937142982
30 31 37 361.34649481349777
30 31 38 165.17078563432952
30 31 39 219.87822828300443
30 31 40 2.7598969636564328
30 31 41 361.9859682853026
30 31 42 430.31836558542955
30 31 43 194.786496949015
30 31 44 232.61489104391094
30 31 45 54.15956442896298
30 32 1 277.78403066175383
30 32 2 111.82373788322312
30 32 3 267.83666007886916
30 32 4 293.66750265853324
30 32 5 2.8991378028648445
30 32 6 168.38213381619298
30 32 7 111.3923460696786
30 32 8 2.2919696769372844
30 32 9 109.82688110177388
30 32 10 248.52453303039178
30 32 11 254.809161304697
30 32 12 258.4112694302684
30 32 13 185.85708545435816
30 32 14 254.56571890692828
30 32 15 1.025
30 32 16 143.9567341674535
30 32 17 96.14536694432358
30 32 18 130.8985380449427
30 32 19 . 
30 32 20 236.10700859806786
30 32 21 323.6564921401047
30 32 22 283.84137189417135
30 32 23 159.88701380226985
30 32 24 271.354681509811
30 32 25 322.8152733468931
30 32 26 99.43262615035903
30 32 27 236.8980572625628
30 32 28 209.2566102041643
30 32 29 223.47620548301734
30 32 30 333.7511807683349
30 32 31 243.7790847714736
30 32 32 . 
30 32 33 245.70872747714466
30 32 34 254.37861874606813
30 32 35 326.9690781844273
30 32 36 1.5374999999999996
30 32 37 249.87665411196994
30 32 38 253.42894509485072
30 32 39 84.71766068093474
30 32 40 180.83117860659428
30 32 41 243.03118475833776
30 32 42 282.7595777446239
30 32 43 1.847845028675294
30 32 44 96.42652766072067
30 32 45 243.47650413532278
30 33 1 0.7247844507162111
30 33 2 162.99443838401757
30 33 3 298.91848462318524
30 33 4 202.3983566431366
30 33 5 281.55671856960004
30 33 6 121.78403846173931
30 33 7 191.83833898532458
30 33 8 315.68532442704964
30 33 9 238.61819799413578
30 33 10 375.12488477510004
30 33 11 238.1730050306539
30 33 12 270.31168398232734
30 33 13 366.1641873920069
30 33 14 327.59018857310974
30 33 15 286.3983282107958
30 33 16 321.7272501054098
30 33 17 148.94496569091
30 33 18 175.98054022331263
30 33 19 . 
30 33 20 1.1459848384686422
30 33 21 1.5374999999999996
30 33 22 451.6151338508161
30 33 23 121.11072803657592
30 33 24 367.4325717169989
30 33 25 322.08933220730614
30 33 26 202.86544887316037
30 33 27 1.6206673008362942
30 33 28 358.8180987967812
30 33 29 404.498430947837
30 33 30 268.81981270922796
30 33 31 373.974277968348
30 33 32 245.70872747714466
30 33 33 . 
30 33 34 222.86198849032513
30 33 35 334.3637992953933
30 33 36 322.6314921401047
30 33 37 1.1459848384686422
30 33 38 296.0915883923289
30 33 39 200.22891052511423
30 33 40 409.1022532204264
30 33 41 1.847845028675294
30 33 42 2.613247500716301
30 33 43 311.6500083556148
30 33 44 167.1671163408945
30 33 45 474.3738161515302
30 34 1 209.10655172761878
30 34 2 175.4979292471457
30 34 3 72.77683033379705
30 34 4 48.67571683383228
30 34 5 192.72248871434277
30 34 6 193.04110152715674
30 34 7 273.0974018663459
30 34 8 236.8765191362609
30 34 9 282.4760265542204
30 34 10 183.21677207095442
30 34 11 1.1459848384686422
30 34 12 87.24760798544762
30 34 13 206.44713401070842
30 34 14 80.34951955769849
30 34 15 228.67005903730274
30 34 16 130.3537444795721
30 34 17 146.5973977642509
30 34 18 310.59204350138515
30 34 19 . 
30 34 20 211.22237257051407
30 34 21 232.5828418933499
30 34 22 256.08559410313114
30 34 23 185.65883434055706
30 34 24 219.96906383229086
30 34 25 76.54400962985139
30 34 26 160.54278439438457
30 34 27 189.45864958561148
30 34 28 200.92544732269883
30 34 29 172.7646096637716
30 34 30 83.8391992634108
30 34 31 168.56001642545374
30 34 32 254.37861874606813
30 34 33 222.86198849032513
30 34 34 . 
30 34 35 85.1461462615817
30 34 36 221.45528820465833
30 34 37 185.29611267905278
30 34 38 87.60841613304746
30 34 39 192.01804753012215
30 34 40 166.01709947282566
30 34 41 213.42682087746212
30 34 42 236.3350775098599
30 34 43 259.3832914946487
30 34 44 190.8326658985826
30 34 45 194.27400328769792
30 35 1 340.1456796246326
30 35 2 262.2034099639017
30 35 3 2.7598969636564328
30 35 4 87.87520885601744
30 35 5 269.0080883473089
30 35 6 305.2272335392485
30 35 7 336.2514259152786
30 35 8 263.19524311290377
30 35 9 346.5690777576221
30 35 10 159.3568256062965
30 35 11 93.46606598756028
30 35 12 2.05
30 35 13 162.2167436383593
30 35 14 0.7247844507162111
30 35 15 250.78075764182992
30 35 16 181.82791974526165
30 35 17 248.8093447080578
30 35 18 401.4573797967129
30 35 19 . 
30 35 20 331.01665991757835
30 35 21 282.55325445349257
30 35 22 158.50516740212078
30 35 23 352.17427135144936
30 35 24 162.5225337750812
30 35 25 2.1130916331290504
30 35 26 291.58008406882215
30 35 27 261.92699995498646
30 35 28 159.81422720179017
30 35 29 163.01900519379228
30 35 30 2.5625
30 35 31 172.2361831019666
30 35 32 326.9690781844273
30 35 33 334.3637992953933
30 35 34 85.1461462615817
30 35 35 . 
30 35 36 279.31303947308635
30 35 37 297.7076951521109
30 35 38 1.847845028675294
30 35 39 242.82075813078
30 35 40 171.4544325263943
30 35 41 324.7915883923289
30 35 42 267.61127344577903
30 35 43 303.9693775768396
30 35 44 227.10108989145033
30 35 45 184.31866503170494
30 36 1 308.5817502367578
30 36 2 102.56251450747013
30 36 3 318.58137164361096
30 36 4 302.88749999999993
30 36 5 2.1130916331290504
30 36 6 154.2935574375809
30 36 7 114.97725647346441
30 36 8 2.1130916331290504
30 36 9 114.43718305047436
30 36 10 194.0222379439436
30 36 11 196.2685676789168
30 36 12 268.15118076833494
30 36 13 228.72000211840665
30 36 14 278.66156393013176
30 36 15 0.5125
30 36 16 143.07504756272206
30 36 17 112.51000032370374
30 36 18 107.83300019778478
30 36 19 . 
30 36 20 238.2098653677371
30 36 21 321.659406652547
30 36 22 241.52860360611731
30 36 23 178.6077522958062
30 36 24 243.3991503923471
30 36 25 305.9080883473089
30 36 26 94.2969852419583
30 36 27 320.99929698157416
30 36 28 209.077171671201
30 36 29 242.76458898831308
30 36 30 258.4248213821952
30 36 31 191.3198937142982
30 36 32 1.5374999999999996
30 36 33 322.6314921401047
30 36 34 221.45528820465833
30 36 35 279.31303947308635
30 36 36 . 
30 36 37 256.07278665520766
30 36 38 314.42567924847634
30 36 39 99.04589156092578
30 36 40 196.01790695807586
30 36 41 261.5204243833182
30 36 42 273.57569616724476
30 36 43 1.025
30 36 44 118.93395406771252
30 36 45 226.7961898580554
30 37 1 1.847845028675294
30 37 2 172.27106617390217
30 37 3 339.14736753539376
30 37 4 225.02884965967706
30 37 5 295.9702902954871
30 37 6 114.72816602052742
30 37 7 230.90085791205675
30 37 8 312.6750083556148
30 37 9 205.93096560118875
30 37 10 422.9658719747399
30 37 11 231.359300582313
30 37 12 322.8394362572826
30 37 13 348.4090729107533
30 37 14 333.98573709347437
30 37 15 316.1901677852642
30 37 16 250.7564968855393
30 37 17 197.1715399136839
30 37 18 225.2931979941358
30 37 19 . 
30 37 20 2.05
30 37 21 1.4495689014324222
30 37 22 446.130415006256
30 37 23 119.17836211221913
30 37 24 476.74600687241247
30 37 25 253.6665379781408
30 37 26 162.946721447682
30 37 27 1.1459848384686422
30 37 28 359.5105762175953
30 37 29 337.54155690730806
30 37 30 305.97091874918544
30 37 31 361.34649481349777
30 37 32 249.87665411196994
30 37 33 1.1459848384686422
30 37 34 185.29611267905278
30 37 35 297.7076951521109
30 37 36 256.07278665520766
30 37 37 . 
30 37 38 340.4160207325861
30 37 39 173.63338967715197
30 37 40 398.52010121789004
30 37 41 1.6206673008362942
30 37 42 1.5374999999999996
30 37 43 307.615228267007
30 37 44 198.99287443801214
30 37 45 406.3589400599423
30 38 1 305.9703925856805
30 38 2 247.03992665686692
30 38 3 1.025
30 38 4 107.48843704821157
30 38 5 333.8453727897911
30 38 6 264.55206267739413
30 38 7 320.06385342089993
30 38 8 282.93066043347466
30 38 9 389.83102720505013
30 38 10 143.08318508821824
30 38 11 94.9038329492913
30 38 12 1.1459848384686422
30 38 13 142.8706146399873
30 38 14 1.1459848384686422
30 38 15 299.2174647332156
30 38 16 165.8678527046566
30 38 17 230.5715041456158
30 38 18 321.7200284031898
30 38 19 . 
30 38 20 325.54018857310973
30 38 21 306.807904342357
30 38 22 205.21172390956835
30 38 23 283.8242365813994
30 38 24 204.09459369600344
30 38 25 0.7247844507162111
30 38 26 256.94272484632324
30 38 27 289.2590966224041
30 38 28 147.6377368630333
30 38 29 179.55622292027454
30 38 30 0.7247844507162111
30 38 31 165.17078563432952
30 38 32 253.42894509485072
30 38 33 296.0915883923289
30 38 34 87.60841613304746
30 38 35 1.847845028675294
30 38 36 314.42567924847634
30 38 37 340.4160207325861
30 38 38 . 
30 38 39 277.88205330703295
30 38 40 137.7721438118279
30 38 41 317.275538326549
30 38 42 310.3270287089941
30 38 43 279.631371643611
30 38 44 245.7616524904444
30 38 45 210.53682792846817
30 39 1 160.5543006332362
30 39 2 1.1459848384686422
30 39 3 292.4661836962713
30 39 4 213.5062209257058
30 39 5 90.68143368741593
30 39 6 80.7629331565305
30 39 7 81.14564393916115
30 39 8 95.12006265278832
30 39 9 88.3785768463435
30 39 10 221.87272189897018
30 39 11 178.77676072499946
30 39 12 270.9648734649571
30 39 13 211.2416828661682
30 39 14 275.9244859998496
30 39 15 115.10971485722722
30 39 16 142.74710733665196
30 39 17 1.5374999999999996
30 39 18 98.18273464726178
30 39 19 . 
30 39 20 191.6944383840176
30 39 21 152.1433928009491
30 39 22 319.0236503770122
30 39 23 102.50702021862031
30 39 24 272.1208458687732
30 39 25 229.63775328370346
30 39 26 1.6206673008362942
30 39 27 177.09559492138675
30 39 28 230.97834042258773
30 39 29 221.08202679055938
30 39 30 292.53572008113883
30 39 31 219.87822828300443
30 39 32 84.71766068093474
30 39 33 200.22891052511423
30 39 34 192.01804753012215
30 39 35 242.82075813078
30 39 36 99.04589156092578
30 39 37 173.63338967715197
30 39 38 277.88205330703295
30 39 39 . 
30 39 40 267.70610606207015
30 39 41 186.21263342396713
30 39 42 168.55342066021197
30 39 43 104.42641626247321
30 39 44 1.6206673008362942
30 39 45 322.01063765608427
30 40 1 350.07985247936705
30 40 2 255.70116762570808
30 40 3 178.8941564567991
30 40 4 223.9902757380088
30 40 5 196.40561639422899
30 40 6 349.4070410512498
30 40 7 330.6830325261976
30 40 8 213.6184924874906
30 40 9 274.0356595367688
30 40 10 2.2919696769372844
30 40 11 163.51855743758088
30 40 12 152.21348937855214
30 40 13 1.1459848384686422
30 40 14 156.88758083648816
30 40 15 214.87178036629345
30 40 16 99.70956687867783
30 40 17 240.71251386919755
30 40 18 345.8593934250647
30 40 19 . 
30 40 20 371.4953696102556
30 40 21 361.41388952527393
30 40 22 50.8128025626864
30 40 23 368.4677134991399
30 40 24 42.69222707956458
30 40 25 158.60369013962347
30 40 26 215.78882975852753
30 40 27 391.23267706902425
30 40 28 2.1130916331290504
30 40 29 0.5125
30 40 30 176.5136988332408
30 40 31 2.7598969636564328
30 40 32 180.83117860659428
30 40 33 409.1022532204264
30 40 34 166.01709947282566
30 40 35 171.4544325263943
30 40 36 196.01790695807586
30 40 37 398.52010121789004
30 40 38 137.7721438118279
30 40 39 267.70610606207015
30 40 40 . 
30 40 41 354.0557433535186
30 40 42 348.5847027145381
30 40 43 240.48801112085687
30 40 44 217.9174503920194
30 40 45 48.42139310901082
30 41 1 2.1130916331290504
30 41 2 154.0898055120739
30 41 3 326.2574153941251
30 41 4 242.88700535353607
30 41 5 319.8567502367578
30 41 6 121.77908683614164
30 41 7 206.27496738184666
30 41 8 258.6660254252456
30 41 9 218.20213838222796
30 41 10 320.07491877181934
30 41 11 244.11560199671624
30 41 12 344.79934549969255
30 41 13 430.0214948134977
30 41 14 264.719812709228
30 41 15 308.31509446355466
30 41 16 299.6526296296904
30 41 17 169.76512667375184
30 41 18 215.01570742810904
30 41 19 . 
30 41 20 2.9883628461082163
30 41 21 2.9883628461082163
30 41 22 432.39278835365604
30 41 23 93.46066686044989
30 41 24 408.68191329722526
30 41 25 313.55138222580473
30 41 26 192.95780436791287
30 41 27 2.7598969636564328
30 41 28 380.6459117166641
30 41 29 315.6274438973703
30 41 30 306.40563337940324
30 41 31 361.9859682853026
30 41 32 243.03118475833776
30 41 33 1.847845028675294
30 41 34 213.42682087746212
30 41 35 324.7915883923289
30 41 36 261.5204243833182
30 41 37 1.6206673008362942
30 41 38 317.275538326549
30 41 39 186.21263342396713
30 41 40 354.0557433535186
30 41 41 . 
30 41 42 1.847845028675294
30 41 43 262.83342483507124
30 41 44 178.75838967715197
30 41 45 397.7422077433781
30 42 1 3.2413346016725884
30 42 2 166.15803949715297
30 42 3 269.08933377312286
30 42 4 196.77481757604826
30 42 5 316.5399817460142
30 42 6 99.74199437733158
30 42 7 181.09986209926973
30 42 8 240.99805726256278
30 42 9 185.85404593979766
30 42 10 378.1524438973703
30 42 11 238.32637054786431
30 42 12 291.7298549360446
30 42 13 430.7020588581145
30 42 14 311.0665379781408
30 42 15 242.4697463184149
30 42 16 252.21943602149807
30 42 17 190.03338967715197
30 42 18 200.0916913907956
30 42 19 . 
30 42 20 3.5874999999999995
30 42 21 2.7598969636564328
30 42 22 429.97414953127657
30 42 23 123.67857077388562
30 42 24 408.3117763267289
30 42 25 308.65624118003325
30 42 26 203.99693760438194
30 42 27 2.2919696769372844
30 42 28 404.8996058101342
30 42 29 324.506627028332
30 42 30 249.23418267264216
30 42 31 430.31836558542955
30 42 32 282.7595777446239
30 42 33 2.613247500716301
30 42 34 236.3350775098599
30 42 35 267.61127344577903
30 42 36 273.57569616724476
30 42 37 1.5374999999999996
30 42 38 310.3270287089941
30 42 39 168.55342066021197
30 42 40 348.5847027145381
30 42 41 1.847845028675294
30 42 42 . 
30 42 43 310.7648827694249
30 42 44 190.82736675110613
30 42 45 385.0693200258107
30 43 1 309.90024574871705
30 43 2 117.15971485722721
30 43 3 255.0875273765432
30 43 4 270.0875
30 43 5 1.1459848384686422
30 43 6 158.86201380226984
