# 1 amount of Vehicles
param nv :=
17 6 12 579.6717994286163
17 6 13 758.968129346491
17 6 14 573.7870848855559
17 6 15 714.0089607665947
17 6 16 889.5849017739582
17 6 17 563.5768651407
17 6 18 494.12538290564277
17 6 19 1093.949681464532
17 6 20 448.28825047373726
17 6 21 534.3325665539032
17 6 22 895.5810477366036
17 7 1 936.0995020097732
17 7 2 631.1309267370456
17 7 3 531.5520769059509
17 7 4 396.2883587906512
17 7 5 1.892914419618594
17 7 6 773.009899204601
17 7 7 . 
17 7 8 729.015009645416
17 7 9 0.525
17 7 10 761.7752423822197
17 7 11 401.5685971093266
17 7 12 392.25900626699377
17 7 13 768.2861705350057
17 7 14 497.82928663233116
17 7 15 595.5283118035595
17 7 16 1095.9530172915288
17 7 17 631.9623487890307
17 7 18 398.4264012407093
17 7 19 340.91278985735715
17 7 20 851.0737796906697
17 7 21 363.86504721822683
17 7 22 626.0100096649484
17 8 1 851.9381297310641
17 8 2 643.6840173094065
17 8 3 681.2104603594464
17 8 4 595.160551838342
17 8 5 588.2134826244477
17 8 6 844.7012740158233
17 8 7 729.015009645416
17 8 8 . 
17 8 9 717.1502412683315
17 8 10 2.9698484809834995
17 8 11 270.57021598565996
17 8 12 523.7647412573262
17 8 13 2.1
17 8 14 277.9511936661306
17 8 15 277.6837553114254
17 8 16 672.6509377262182
17 8 17 266.9127658864666
17 8 18 460.17165317793683
17 8 19 451.0977065802174
17 8 20 398.1339310409747
17 8 21 558.938690086925
17 8 22 1.1739356881873897
17 9 1 1057.3835329183305
17 9 2 532.9592063420758
17 9 3 523.6805221049393
17 9 4 336.96495948918135
17 9 5 1.4849242404917498
17 9 6 1047.5940489378454
17 9 7 0.525
17 9 8 717.1502412683315
17 9 9 . 
17 9 10 651.2107857533371
17 9 11 357.1345455055861
17 9 12 357.0858894921613
17 9 13 671.3704742807761
17 9 14 647.5340094329717
17 9 15 612.9326904970475
17 9 16 1041.9678798658956
17 9 17 621.0161076157087
17 9 18 372.70305943958334
17 9 19 349.26387783686914
17 9 20 745.5848270937603
17 9 21 436.8418576932978
17 9 22 730.6950870325961
17 10 1 829.3449562363224
17 10 2 682.2623752163734
17 10 3 676.741231641623
17 10 4 432.28693023673185
17 10 5 732.2751297330428
17 10 6 874.6074517191399
17 10 7 761.7752423822197
17 10 8 2.9698484809834995
17 10 9 651.2107857533371
17 10 10 . 
17 10 11 307.56461406287764
17 10 12 448.04053642134534
17 10 13 2.1
17 10 14 224.29662698063467
17 10 15 272.31770410072824
17 10 16 568.0195353753813
17 10 17 214.32202704619044
17 10 18 595.5026710993443
17 10 19 461.88590131020067
17 10 20 411.2825165764728
17 10 21 447.51463157327714
17 10 22 1.892914419618594
17 11 1 805.063612588308
17 11 2 449.91615514499864
17 11 3 466.47877815774666
17 11 4 265.34012613772035
17 11 5 445.48065661823784
17 11 6 684.3089311040907
17 11 7 401.5685971093266
17 11 8 270.57021598565996
17 11 9 357.1345455055861
17 11 10 307.56461406287764
17 11 11 . 
17 11 12 257.12582878275555
17 11 13 306.6144544075312
17 11 14 270.9949532995236
17 11 15 284.0911104220034
17 11 16 672.5781546592071
17 11 17 229.4904511724119
17 11 18 349.29396544548604
17 11 19 192.87084780318708
17 11 20 578.582011004989
17 11 21 291.2041261798586
17 11 22 309.3040253898227
17 12 1 483.2538776577153
17 12 2 299.13401016263896
17 12 3 276.5687090125668
17 12 4 2.1
17 12 5 398.1306357075256
17 12 6 579.6717994286163
17 12 7 392.25900626699377
17 12 8 523.7647412573262
17 12 9 357.0858894921613
17 12 10 448.04053642134534
17 12 11 257.12582878275555
17 12 12 . 
17 12 13 594.1189716250175
17 12 14 314.75285432445816
17 12 15 291.5300911904229
17 12 16 952.6221639724737
17 12 17 338.59131653656146
17 12 18 1.892914419618594
17 12 19 414.4568227946853
17 12 20 507.3925815071522
17 12 21 0.525
17 12 22 534.233863426227
17 13 1 921.6052465584413
17 13 2 605.9921900434505
17 13 3 613.0692419888942
17 13 4 496.4647412573263
17 13 5 665.2804741059583
17 13 6 758.968129346491
17 13 7 768.2861705350057
17 13 8 2.1
17 13 9 671.3704742807761
17 13 10 2.1
17 13 11 306.6144544075312
17 13 12 594.1189716250175
17 13 13 . 
17 13 14 268.6521254403911
17 13 15 229.5314274875612
17 13 16 550.2105799492319
17 13 17 292.2677041007282
17 13 18 475.925536822833
17 13 19 486.8162894180971
17 13 20 474.6460296842901
17 13 21 566.2929101613939
17 13 22 1.1739356881873897
17 14 1 697.5922821354089
17 14 2 430.353446611417
17 14 3 337.66084582382376
17 14 4 280.9725574459735
17 14 5 631.4522249672184
17 14 6 573.7870848855559
17 14 7 497.82928663233116
17 14 8 277.9511936661306
17 14 9 647.5340094329717
17 14 10 224.29662698063467
17 14 11 270.9949532995236
17 14 12 314.75285432445816
17 14 13 268.6521254403911
17 14 14 . 
17 14 15 1.1739356881873897
17 14 16 577.7562230923983
17 14 17 1.892914419618594
17 14 18 287.419281274334
17 14 19 439.7188485549765
17 14 20 290.1008620672906
17 14 21 313.13251729714773
17 14 22 217.32229715853688
17 15 1 729.6646937317626
17 15 2 364.3947130850834
17 15 3 356.75345550203093
17 15 4 277.6999734350836
17 15 5 519.1491174453093
17 15 6 714.0089607665947
17 15 7 595.5283118035595
17 15 8 277.6837553114254
17 15 9 612.9326904970475
17 15 10 272.31770410072824
17 15 11 284.0911104220034
17 15 12 291.5300911904229
17 15 13 229.5314274875612
17 15 14 1.1739356881873897
17 15 15 . 
17 15 16 613.4491988809705
17 15 17 2.1
17 15 18 282.04686528726944
17 15 19 536.8862064637634
17 15 20 286.373088375904
17 15 21 310.90979799688995
17 15 22 218.1011936661306
17 16 1 908.5370624199749
17 16 2 806.4058920022736
17 16 3 819.9538378618114
17 16 4 759.8924185229378
17 16 5 1082.6363744095752
17 16 6 889.5849017739582
17 16 7 1095.9530172915288
17 16 8 672.6509377262182
17 16 9 1041.9678798658956
17 16 10 568.0195353753813
17 16 11 672.5781546592071
17 16 12 952.6221639724737
17 16 13 550.2105799492319
17 16 14 577.7562230923983
17 16 15 613.4491988809705
17 16 16 . 
17 16 17 659.0049611564896
17 16 18 791.3384967670203
17 16 19 1123.5445742816012
17 16 20 364.6833498015774
17 16 21 1010.7519558736187
17 16 22 618.7695835837047
17 17 1 548.7817876773092
17 17 2 355.4046794735217
17 17 3 369.8100164990568
17 17 4 346.8048309775884
17 17 5 548.2292866323312
17 17 6 563.5768651407
17 17 7 631.9623487890307
17 17 8 266.9127658864666
17 17 9 621.0161076157087
17 17 10 214.32202704619044
17 17 11 229.4904511724119
17 17 12 338.59131653656146
17 17 13 292.2677041007282
17 17 14 1.892914419618594
17 17 15 2.1
17 17 16 659.0049611564896
17 17 17 . 
17 17 18 329.096184754481
17 17 19 467.5844243846545
17 17 20 250.67545408058533
17 17 21 321.2194234076902
17 17 22 267.18833845370153
17 18 1 525.8093128696968
17 18 2 234.55430593303572
17 18 3 220.384010162639
17 18 4 1.1739356881873897
17 18 5 344.4418576932978
17 18 6 494.12538290564277
17 18 7 398.4264012407093
17 18 8 460.17165317793683
17 18 9 372.70305943958334
17 18 10 595.5026710993443
17 18 11 349.29396544548604
17 18 12 1.892914419618594
17 18 13 475.925536822833
17 18 14 287.419281274334
17 18 15 282.04686528726944
17 18 16 791.3384967670203
17 18 17 329.096184754481
17 18 18 . 
17 18 19 451.98238167826764
17 18 20 544.1728502623902
17 18 21 1.4849242404917498
17 18 22 467.49199419396376
17 19 1 966.9697329974987
17 19 2 614.4447485629831
17 19 3 637.2024993635893
17 19 4 444.1862175556709
17 19 5 291.41488927695093
17 19 6 1093.949681464532
17 19 7 340.91278985735715
17 19 8 451.0977065802174
17 19 9 349.26387783686914
17 19 10 461.88590131020067
17 19 11 192.87084780318708
17 19 12 414.4568227946853
17 19 13 486.8162894180971
17 19 14 439.7188485549765
17 19 15 536.8862064637634
17 19 16 1123.5445742816012
17 19 17 467.5844243846545
17 19 18 451.98238167826764
17 19 19 . 
17 19 20 682.5567903990026
17 19 21 534.5010582427343
17 19 22 452.2236250748806
17 20 1 532.1855660425547
17 20 2 379.1725600539581
17 20 3 411.73081301381615
17 20 4 441.38488282968933
17 20 5 793.2908178960403
17 20 6 448.28825047373726
17 20 7 851.0737796906697
17 20 8 398.1339310409747
17 20 9 745.5848270937603
17 20 10 411.2825165764728
17 20 11 578.582011004989
17 20 12 507.3925815071522
17 20 13 474.6460296842901
17 20 14 290.1008620672906
17 20 15 286.373088375904
17 20 16 364.6833498015774
17 20 17 250.67545408058533
17 20 18 544.1728502623902
17 20 19 682.5567903990026
17 20 20 . 
17 20 21 412.1399500491908
17 20 22 500.87200077892334
17 21 1 576.5154729409246
17 21 2 280.0292828606485
17 21 3 292.11167229087016
17 21 4 1.5749999999999997
17 21 5 340.3347211907949
17 21 6 534.3325665539032
17 21 7 363.86504721822683
17 21 8 558.938690086925
17 21 9 436.8418576932978
17 21 10 447.51463157327714
17 21 11 291.2041261798586
17 21 12 0.525
17 21 13 566.2929101613939
17 21 14 313.13251729714773
17 21 15 310.90979799688995
17 21 16 1010.7519558736187
17 21 17 321.2194234076902
17 21 18 1.4849242404917498
17 21 19 534.5010582427343
17 21 20 412.1399500491908
17 21 21 . 
17 21 22 522.1578472474706
17 22 1 1006.7681293464909
17 22 2 614.5045550265212
17 22 3 566.9817564507933
17 22 4 502.7298135031283
17 22 5 754.0077936775613
17 22 6 895.5810477366036
17 22 7 626.0100096649484
17 22 8 1.1739356881873897
17 22 9 730.6950870325961
17 22 10 1.892914419618594
17 22 11 309.3040253898227
17 22 12 534.233863426227
17 22 13 1.1739356881873897
17 22 14 217.32229715853688
17 22 15 218.1011936661306
17 22 16 618.7695835837047
17 22 17 267.18833845370153
17 22 18 467.49199419396376
17 22 19 452.2236250748806
17 22 20 500.87200077892334
17 22 21 522.1578472474706
17 22 22 . 
18 1 1 . 
18 1 2 292.5039020269811
18 1 3 280.49334124307325
18 1 4 569.6533455959367
18 1 5 834.6080851576456
18 1 6 1.1739356881873897
18 1 7 936.0995020097732
18 1 8 851.9381297310641
18 1 9 1057.3835329183305
18 1 10 829.3449562363224
18 1 11 805.063612588308
18 1 12 483.2538776577153
18 1 13 921.6052465584413
18 1 14 697.5922821354089
18 1 15 729.6646937317626
18 1 16 908.5370624199749
18 1 17 548.7817876773092
18 1 18 525.8093128696968
18 1 19 966.9697329974987
18 1 20 532.1855660425547
18 1 21 576.5154729409246
18 1 22 1006.7681293464909
18 2 1 292.5039020269811
18 2 2 . 
18 2 3 1.892914419618594
18 2 4 288.8716119872812
18 2 5 622.0993635544955
18 2 6 263.9489030285195
18 2 7 631.1309267370456
18 2 8 643.6840173094065
18 2 9 532.9592063420758
18 2 10 682.2623752163734
18 2 11 449.91615514499864
18 2 12 299.13401016263896
18 2 13 605.9921900434505
18 2 14 430.353446611417
18 2 15 364.3947130850834
18 2 16 806.4058920022736
18 2 17 355.4046794735217
18 2 18 234.55430593303572
18 2 19 614.4447485629831
18 2 20 379.1725600539581
18 2 21 280.0292828606485
18 2 22 614.5045550265212
18 3 1 280.49334124307325
18 3 2 1.892914419618594
18 3 3 . 
18 3 4 286.2469995759333
18 3 5 708.3680893405276
18 3 6 263.4846410703533
18 3 7 531.5520769059509
18 3 8 681.2104603594464
18 3 9 523.6805221049393
18 3 10 676.741231641623
18 3 11 466.47877815774666
18 3 12 276.5687090125668
18 3 13 613.0692419888942
18 3 14 337.66084582382376
18 3 15 356.75345550203093
18 3 16 819.9538378618114
18 3 17 369.8100164990568
18 3 18 220.384010162639
18 3 19 637.2024993635893
18 3 20 411.73081301381615
18 3 21 292.11167229087016
18 3 22 566.9817564507933
18 4 1 569.6533455959367
18 4 2 288.8716119872812
18 4 3 286.2469995759333
18 4 4 . 
18 4 5 355.95218749240456
18 4 6 527.4679450149448
18 4 7 396.2883587906512
18 4 8 595.160551838342
18 4 9 336.96495948918135
18 4 10 432.28693023673185
18 4 11 265.34012613772035
18 4 12 2.1
18 4 13 496.4647412573263
18 4 14 280.9725574459735
18 4 15 277.6999734350836
18 4 16 759.8924185229378
18 4 17 346.8048309775884
18 4 18 1.1739356881873897
18 4 19 444.1862175556709
18 4 20 441.38488282968933
18 4 21 1.5749999999999997
18 4 22 502.7298135031283
18 5 1 834.6080851576456
18 5 2 622.0993635544955
18 5 3 708.3680893405276
18 5 4 355.95218749240456
18 5 5 . 
18 5 6 882.5675761330539
18 5 7 1.892914419618594
18 5 8 588.2134826244477
18 5 9 1.4849242404917498
18 5 10 732.2751297330428
18 5 11 445.48065661823784
18 5 12 398.1306357075256
18 5 13 665.2804741059583
18 5 14 631.4522249672184
18 5 15 519.1491174453093
18 5 16 1082.6363744095752
18 5 17 548.2292866323312
18 5 18 344.4418576932978
18 5 19 291.41488927695093
18 5 20 793.2908178960403
18 5 21 340.3347211907949
18 5 22 754.0077936775613
18 6 1 1.1739356881873897
18 6 2 263.9489030285195
18 6 3 263.4846410703533
18 6 4 527.4679450149448
18 6 5 882.5675761330539
18 6 6 . 
18 6 7 773.009899204601
18 6 8 844.7012740158233
18 6 9 1047.5940489378454
18 6 10 874.6074517191399
18 6 11 684.3089311040907
18 6 12 579.6717994286163
18 6 13 758.968129346491
18 6 14 573.7870848855559
18 6 15 714.0089607665947
18 6 16 889.5849017739582
18 6 17 563.5768651407
18 6 18 494.12538290564277
18 6 19 1093.949681464532
18 6 20 448.28825047373726
18 6 21 534.3325665539032
18 6 22 895.5810477366036
18 7 1 936.0995020097732
18 7 2 631.1309267370456
18 7 3 531.5520769059509
18 7 4 396.2883587906512
18 7 5 1.892914419618594
18 7 6 773.009899204601
18 7 7 . 
18 7 8 729.015009645416
18 7 9 0.525
18 7 10 761.7752423822197
18 7 11 401.5685971093266
18 7 12 392.25900626699377
18 7 13 768.2861705350057
18 7 14 497.82928663233116
18 7 15 595.5283118035595
18 7 16 1095.9530172915288
18 7 17 631.9623487890307
18 7 18 398.4264012407093
18 7 19 340.91278985735715
18 7 20 851.0737796906697
18 7 21 363.86504721822683
18 7 22 626.0100096649484
18 8 1 851.9381297310641
18 8 2 643.6840173094065
18 8 3 681.2104603594464
18 8 4 595.160551838342
18 8 5 588.2134826244477
18 8 6 844.7012740158233
18 8 7 729.015009645416
18 8 8 . 
18 8 9 717.1502412683315
18 8 10 2.9698484809834995
18 8 11 270.57021598565996
18 8 12 523.7647412573262
18 8 13 2.1
18 8 14 277.9511936661306
18 8 15 277.6837553114254
18 8 16 672.6509377262182
18 8 17 266.9127658864666
18 8 18 460.17165317793683
18 8 19 451.0977065802174
18 8 20 398.1339310409747
18 8 21 558.938690086925
18 8 22 1.1739356881873897
18 9 1 1057.3835329183305
18 9 2 532.9592063420758
18 9 3 523.6805221049393
18 9 4 336.96495948918135
18 9 5 1.4849242404917498
18 9 6 1047.5940489378454
18 9 7 0.525
18 9 8 717.1502412683315
18 9 9 . 
18 9 10 651.2107857533371
18 9 11 357.1345455055861
18 9 12 357.0858894921613
18 9 13 671.3704742807761
18 9 14 647.5340094329717
18 9 15 612.9326904970475
18 9 16 1041.9678798658956
18 9 17 621.0161076157087
18 9 18 372.70305943958334
18 9 19 349.26387783686914
18 9 20 745.5848270937603
18 9 21 436.8418576932978
18 9 22 730.6950870325961
18 10 1 829.3449562363224
18 10 2 682.2623752163734
18 10 3 676.741231641623
18 10 4 432.28693023673185
18 10 5 732.2751297330428
18 10 6 874.6074517191399
18 10 7 761.7752423822197
18 10 8 2.9698484809834995
18 10 9 651.2107857533371
18 10 10 . 
18 10 11 307.56461406287764
18 10 12 448.04053642134534
18 10 13 2.1
18 10 14 224.29662698063467
18 10 15 272.31770410072824
18 10 16 568.0195353753813
18 10 17 214.32202704619044
18 10 18 595.5026710993443
18 10 19 461.88590131020067
18 10 20 411.2825165764728
18 10 21 447.51463157327714
18 10 22 1.892914419618594
18 11 1 805.063612588308
18 11 2 449.91615514499864
18 11 3 466.47877815774666
18 11 4 265.34012613772035
18 11 5 445.48065661823784
18 11 6 684.3089311040907
18 11 7 401.5685971093266
18 11 8 270.57021598565996
18 11 9 357.1345455055861
18 11 10 307.56461406287764
18 11 11 . 
18 11 12 257.12582878275555
18 11 13 306.6144544075312
18 11 14 270.9949532995236
18 11 15 284.0911104220034
18 11 16 672.5781546592071
18 11 17 229.4904511724119
18 11 18 349.29396544548604
18 11 19 192.87084780318708
18 11 20 578.582011004989
18 11 21 291.2041261798586
18 11 22 309.3040253898227
18 12 1 483.2538776577153
18 12 2 299.13401016263896
18 12 3 276.5687090125668
18 12 4 2.1
18 12 5 398.1306357075256
18 12 6 579.6717994286163
18 12 7 392.25900626699377
18 12 8 523.7647412573262
18 12 9 357.0858894921613
18 12 10 448.04053642134534
18 12 11 257.12582878275555
18 12 12 . 
18 12 13 594.1189716250175
18 12 14 314.75285432445816
18 12 15 291.5300911904229
18 12 16 952.6221639724737
18 12 17 338.59131653656146
18 12 18 1.892914419618594
18 12 19 414.4568227946853
18 12 20 507.3925815071522
18 12 21 0.525
18 12 22 534.233863426227
18 13 1 921.6052465584413
18 13 2 605.9921900434505
18 13 3 613.0692419888942
18 13 4 496.4647412573263
18 13 5 665.2804741059583
18 13 6 758.968129346491
18 13 7 768.2861705350057
18 13 8 2.1
18 13 9 671.3704742807761
18 13 10 2.1
18 13 11 306.6144544075312
18 13 12 594.1189716250175
18 13 13 . 
18 13 14 268.6521254403911
18 13 15 229.5314274875612
18 13 16 550.2105799492319
18 13 17 292.2677041007282
18 13 18 475.925536822833
18 13 19 486.8162894180971
18 13 20 474.6460296842901
18 13 21 566.2929101613939
18 13 22 1.1739356881873897
18 14 1 697.5922821354089
18 14 2 430.353446611417
18 14 3 337.66084582382376
18 14 4 280.9725574459735
18 14 5 631.4522249672184
18 14 6 573.7870848855559
18 14 7 497.82928663233116
18 14 8 277.9511936661306
18 14 9 647.5340094329717
18 14 10 224.29662698063467
18 14 11 270.9949532995236
18 14 12 314.75285432445816
18 14 13 268.6521254403911
18 14 14 . 
18 14 15 1.1739356881873897
18 14 16 577.7562230923983
18 14 17 1.892914419618594
18 14 18 287.419281274334
18 14 19 439.7188485549765
18 14 20 290.1008620672906
18 14 21 313.13251729714773
18 14 22 217.32229715853688
18 15 1 729.6646937317626
18 15 2 364.3947130850834
18 15 3 356.75345550203093
18 15 4 277.6999734350836
18 15 5 519.1491174453093
18 15 6 714.0089607665947
18 15 7 595.5283118035595
18 15 8 277.6837553114254
18 15 9 612.9326904970475
18 15 10 272.31770410072824
18 15 11 284.0911104220034
18 15 12 291.5300911904229
18 15 13 229.5314274875612
18 15 14 1.1739356881873897
18 15 15 . 
18 15 16 613.4491988809705
18 15 17 2.1
18 15 18 282.04686528726944
18 15 19 536.8862064637634
18 15 20 286.373088375904
18 15 21 310.90979799688995
18 15 22 218.1011936661306
18 16 1 908.5370624199749
18 16 2 806.4058920022736
18 16 3 819.9538378618114
18 16 4 759.8924185229378
18 16 5 1082.6363744095752
18 16 6 889.5849017739582
18 16 7 1095.9530172915288
18 16 8 672.6509377262182
18 16 9 1041.9678798658956
18 16 10 568.0195353753813
18 16 11 672.5781546592071
18 16 12 952.6221639724737
18 16 13 550.2105799492319
18 16 14 577.7562230923983
18 16 15 613.4491988809705
18 16 16 . 
18 16 17 659.0049611564896
18 16 18 791.3384967670203
18 16 19 1123.5445742816012
18 16 20 364.6833498015774
18 16 21 1010.7519558736187
18 16 22 618.7695835837047
18 17 1 548.7817876773092
18 17 2 355.4046794735217
18 17 3 369.8100164990568
18 17 4 346.8048309775884
18 17 5 548.2292866323312
18 17 6 563.5768651407
18 17 7 631.9623487890307
18 17 8 266.9127658864666
18 17 9 621.0161076157087
18 17 10 214.32202704619044
18 17 11 229.4904511724119
18 17 12 338.59131653656146
18 17 13 292.2677041007282
18 17 14 1.892914419618594
18 17 15 2.1
18 17 16 659.0049611564896
18 17 17 . 
18 17 18 329.096184754481
18 17 19 467.5844243846545
18 17 20 250.67545408058533
18 17 21 321.2194234076902
18 17 22 267.18833845370153
18 18 1 525.8093128696968
18 18 2 234.55430593303572
18 18 3 220.384010162639
18 18 4 1.1739356881873897
18 18 5 344.4418576932978
18 18 6 494.12538290564277
18 18 7 398.4264012407093
18 18 8 460.17165317793683
18 18 9 372.70305943958334
18 18 10 595.5026710993443
18 18 11 349.29396544548604
18 18 12 1.892914419618594
18 18 13 475.925536822833
18 18 14 287.419281274334
18 18 15 282.04686528726944
18 18 16 791.3384967670203
18 18 17 329.096184754481
