# 1 amount of Vehicles
param nv :=
4 12 10 352.57023117852407
4 12 11 857.2348313990467
4 12 12 . 
4 12 13 695.6518659932801
4 12 14 2.5
4 12 15 498.68065921688816
4 12 16 836.1259293236487
4 12 17 800.1999040043819
4 12 18 554.5543013527158
4 12 19 318.88097016955624
4 12 20 879.8672311489408
4 12 21 628.1470666379557
4 12 22 675.9859998039946
4 13 1 568.7922224190715
4 13 2 559.7614879708174
4 13 3 486.50027203473985
4 13 4 545.1288028491551
4 13 5 465.35655228106197
4 13 6 512.2642789201129
4 13 7 474.55703928582057
4 13 8 360.5725612987778
4 13 9 550.9312175425475
4 13 10 568.9979651114642
4 13 11 688.3011156175137
4 13 12 695.6518659932801
4 13 13 . 
4 13 14 910.590044946919
4 13 15 538.2661509358815
4 13 16 535.22838192325
4 13 17 550.5002299907517
4 13 18 224.67270929493526
4 13 19 581.1112909257923
4 13 20 2.23606797749979
4 13 21 201.9736163414637
4 13 22 258.1565038044424
4 14 1 556.3495245862202
4 14 2 620.8820226141175
4 14 3 679.775491373583
4 14 4 695.1378449309946
4 14 5 582.4618389940938
4 14 6 539.4164713419159
4 14 7 364.8131321196938
4 14 8 873.5575936490718
4 14 9 847.1418408190773
4 14 10 316.85776908990374
4 14 11 816.7731764450309
4 14 12 2.5
4 14 13 910.590044946919
4 14 14 . 
4 14 15 477.77522413012167
4 14 16 915.6358515074587
4 14 17 960.7394939208385
4 14 18 499.622597959538
4 14 19 270.1565529575678
4 14 20 710.8047842914813
4 14 21 552.2149231935693
4 14 22 563.0634999676247
4 15 1 2.549509756796392
4 15 2 2.5
4 15 3 826.5522855963808
4 15 4 798.8795316041901
4 15 5 2.5
4 15 6 1.0
4 15 7 288.8630797575729
4 15 8 438.6880531444496
4 15 9 744.1551862570783
4 15 10 295.760096468854
4 15 11 364.7145656598629
4 15 12 498.68065921688816
4 15 13 538.2661509358815
4 15 14 477.77522413012167
4 15 15 . 
4 15 16 900.241963265827
4 15 17 346.70654105915844
4 15 18 256.70032693071744
4 15 19 306.9191028408362
4 15 20 410.2026937990534
4 15 21 337.19101130058
4 15 22 268.3267422304026
4 16 1 917.4002462340231
4 16 2 835.0567005688736
4 16 3 1.8027756377319943
4 16 4 0.5
4 16 5 858.7251624199018
4 16 6 818.9673432028544
4 16 7 632.4426617570342
4 16 8 865.1721124699228
4 16 9 1.4999999999999998
4 16 10 691.7967209978215
4 16 11 1246.4027207572146
4 16 12 836.1259293236487
4 16 13 535.22838192325
4 16 14 915.6358515074587
4 16 15 900.241963265827
4 16 16 . 
4 16 17 1287.057228775276
4 16 18 481.4301773628349
4 16 19 602.0020910740031
4 16 20 466.81396011891354
4 16 21 469.21634752016183
4 16 22 629.3334816132624
4 17 1 390.99544698554644
4 17 2 308.4938015893879
4 17 3 1016.7387695941763
4 17 4 1087.7766542778486
4 17 5 370.0398644698074
4 17 6 302.6189848638053
4 17 7 611.5391580388233
4 17 8 293.32170395970354
4 17 9 989.2160541242603
4 17 10 725.4464087349055
4 17 11 2.0
4 17 12 800.1999040043819
4 17 13 550.5002299907517
4 17 14 960.7394939208385
4 17 15 346.70654105915844
4 17 16 1287.057228775276
4 17 17 . 
4 17 18 491.2298169323915
4 17 19 645.5885789434296
4 17 20 599.5020661117825
4 17 21 552.547352124631
4 17 22 595.3149262488888
4 18 1 278.1907158450738
4 18 2 286.9908905202781
4 18 3 472.05257214181313
4 18 4 498.1349266610711
4 18 5 327.13559031430503
4 18 6 278.61606217835185
4 18 7 263.3264879948267
4 18 8 519.7622907678087
4 18 9 515.5454767834899
4 18 10 258.66696386096174
4 18 11 499.53692735002215
4 18 12 554.5543013527158
4 18 13 224.67270929493526
4 18 14 499.622597959538
4 18 15 256.70032693071744
4 18 16 481.4301773628349
4 18 17 491.2298169323915
4 18 18 . 
4 18 19 310.8991197922397
4 18 20 221.90122560904922
4 18 21 1.414213562373095
4 18 22 2.9154759474226504
4 19 1 272.7120880782101
4 19 2 287.2159578330641
4 19 3 703.8336173948221
4 19 4 629.5616243743596
4 19 5 243.6432123375873
4 19 6 226.0344995696373
4 19 7 0.5
4 19 8 574.4229285608109
4 19 9 566.6810039492733
4 19 10 1.8027756377319943
4 19 11 564.5985045990834
4 19 12 318.88097016955624
4 19 13 581.1112909257923
4 19 14 270.1565529575678
4 19 15 306.9191028408362
4 19 16 602.0020910740031
4 19 17 645.5885789434296
4 19 18 310.8991197922397
4 19 19 . 
4 19 20 452.3473078622376
4 19 21 281.52537657889684
4 19 22 264.9345401609645
4 20 1 441.7278158786974
4 20 2 468.6984371184364
4 20 3 605.091838658327
4 20 4 542.7166881638382
4 20 5 466.2893401483962
4 20 6 435.2009849209994
4 20 7 444.79306386277204
4 20 8 388.6929793308822
4 20 9 475.5237180343019
4 20 10 537.2340222610895
4 20 11 664.3088440288818
4 20 12 879.8672311489408
4 20 13 2.23606797749979
4 20 14 710.8047842914813
4 20 15 410.2026937990534
4 20 16 466.81396011891354
4 20 17 599.5020661117825
4 20 18 221.90122560904922
4 20 19 452.3473078622376
4 20 20 . 
4 20 21 269.20263417758724
4 20 22 236.3821349322339
4 21 1 283.6784344039827
4 21 2 261.4761651762701
4 21 3 574.8336612998249
4 21 4 594.9198855716973
4 21 5 247.62927644543743
4 21 6 309.1045695208476
4 21 7 233.95312026355668
4 21 8 466.8002801493083
4 21 9 531.3280090625591
4 21 10 306.2956090846317
4 21 11 568.851356587193
4 21 12 628.1470666379557
4 21 13 201.9736163414637
4 21 14 552.2149231935693
4 21 15 337.19101130058
4 21 16 469.21634752016183
4 21 17 552.547352124631
4 21 18 1.414213562373095
4 21 19 281.52537657889684
4 21 20 269.20263417758724
4 21 21 . 
4 21 22 3.5355339059327373
4 22 1 250.82085287001183
4 22 2 286.62420158275427
4 22 3 533.9568210400611
4 22 4 511.0384599581534
4 22 5 336.7580437901888
4 22 6 275.24524661337165
4 22 7 319.35862958116627
4 22 8 447.32364589398287
4 22 9 563.4494625090501
4 22 10 250.6819419638582
4 22 11 627.6221765485466
4 22 12 675.9859998039946
4 22 13 258.1565038044424
4 22 14 563.0634999676247
4 22 15 268.3267422304026
4 22 16 629.3334816132624
4 22 17 595.3149262488888
4 22 18 2.9154759474226504
4 22 19 264.9345401609645
4 22 20 236.3821349322339
4 22 21 3.5355339059327373
4 22 22 . 
5 1 1 . 
5 1 2 0.5
5 1 3 873.7070652599407
5 1 4 892.0371366817876
5 1 5 1.118033988749895
5 1 6 1.5811388300841895
5 1 7 300.6506259860323
5 1 8 379.9527366659962
5 1 9 695.3114317926259
5 1 10 295.53797858872286
5 1 11 365.0020833260996
5 1 12 537.2417882454431
5 1 13 568.7922224190715
5 1 14 556.3495245862202
5 1 15 2.549509756796392
5 1 16 917.4002462340231
5 1 17 390.99544698554644
5 1 18 278.1907158450738
5 1 19 272.7120880782101
5 1 20 441.7278158786974
5 1 21 283.6784344039827
5 1 22 250.82085287001183
5 2 1 0.5
5 2 2 . 
5 2 3 728.3625858923699
5 2 4 855.6934101468565
5 2 5 1.5811388300841895
5 2 6 1.4999999999999998
5 2 7 225.1543578589398
5 2 8 502.32896134853587
5 2 9 828.9673432028544
5 2 10 221.04147336354572
5 2 11 375.50041597308973
5 2 12 594.7752241301216
5 2 13 559.7614879708174
5 2 14 620.8820226141175
5 2 15 2.5
5 2 16 835.0567005688736
5 2 17 308.4938015893879
5 2 18 286.9908905202781
5 2 19 287.2159578330641
5 2 20 468.6984371184364
5 2 21 261.4761651762701
5 2 22 286.62420158275427
5 3 1 873.7070652599407
5 3 2 728.3625858923699
5 3 3 . 
5 3 4 1.5811388300841895
5 3 5 938.0347313992257
5 3 6 777.2758881609018
5 3 7 595.273397076244
5 3 8 949.260819882235
5 3 9 1.5811388300841895
5 3 10 617.6288076075998
5 3 11 1278.0822613424525
5 3 12 801.2650299842438
5 3 13 486.50027203473985
5 3 14 679.775491373583
5 3 15 826.5522855963808
5 3 16 1.8027756377319943
5 3 17 1016.7387695941763
5 3 18 472.05257214181313
5 3 19 703.8336173948221
5 3 20 605.091838658327
5 3 21 574.8336612998249
5 3 22 533.9568210400611
5 4 1 892.0371366817876
5 4 2 855.6934101468565
5 4 3 1.5811388300841895
5 4 4 . 
5 4 5 921.3625858923699
5 4 6 729.6045672227276
5 4 7 665.0020910740031
5 4 8 922.0077237959287
5 4 9 1.0
5 4 10 721.3563293408172
5 4 11 974.1216498402761
5 4 12 809.6279077917083
5 4 13 545.1288028491551
5 4 14 695.1378449309946
5 4 15 798.8795316041901
5 4 16 0.5
5 4 17 1087.7766542778486
5 4 18 498.1349266610711
5 4 19 629.5616243743596
5 4 20 542.7166881638382
5 4 21 594.9198855716973
5 4 22 511.0384599581534
5 5 1 1.118033988749895
5 5 2 1.5811388300841895
5 5 3 938.0347313992257
5 5 4 921.3625858923699
5 5 5 . 
5 5 6 1.8027756377319943
5 5 7 302.5831305377836
5 5 8 451.87119973968805
5 5 9 851.6379484918156
5 5 10 301.4729103073331
5 5 11 305.0468190768797
5 5 12 547.3546795990829
5 5 13 465.35655228106197
5 5 14 582.4618389940938
5 5 15 2.5
5 5 16 858.7251624199018
5 5 17 370.0398644698074
5 5 18 327.13559031430503
5 5 19 243.6432123375873
5 5 20 466.2893401483962
5 5 21 247.62927644543743
5 5 22 336.7580437901888
5 6 1 1.5811388300841895
5 6 2 1.4999999999999998
5 6 3 777.2758881609018
5 6 4 729.6045672227276
5 6 5 1.8027756377319943
5 6 6 . 
5 6 7 250.9762430669867
5 6 8 406.34324475691875
5 6 9 865.8795316041901
5 6 10 257.8692793457057
5 6 11 412.62642931053153
5 6 12 494.31702190686576
5 6 13 512.2642789201129
5 6 14 539.4164713419159
5 6 15 1.0
5 6 16 818.9673432028544
5 6 17 302.6189848638053
5 6 18 278.61606217835185
5 6 19 226.0344995696373
5 6 20 435.2009849209994
5 6 21 309.1045695208476
5 6 22 275.24524661337165
5 7 1 300.6506259860323
5 7 2 225.1543578589398
5 7 3 595.273397076244
5 7 4 665.0020910740031
5 7 5 302.5831305377836
5 7 6 250.9762430669867
5 7 7 . 
5 7 8 607.6209242129385
5 7 9 646.1212619139183
5 7 10 1.414213562373095
5 7 11 646.5488951191442
5 7 12 306.53511786827227
5 7 13 474.55703928582057
5 7 14 364.8131321196938
5 7 15 288.8630797575729
5 7 16 632.4426617570342
5 7 17 611.5391580388233
5 7 18 263.3264879948267
5 7 19 0.5
5 7 20 444.79306386277204
5 7 21 233.95312026355668
5 7 22 319.35862958116627
5 8 1 379.9527366659962
5 8 2 502.32896134853587
5 8 3 949.260819882235
5 8 4 922.0077237959287
5 8 5 451.87119973968805
5 8 6 406.34324475691875
5 8 7 607.6209242129385
5 8 8 . 
5 8 9 950.6797903315057
5 8 10 558.1008269831965
5 8 11 286.1301373388591
5 8 12 860.8096577505188
5 8 13 360.5725612987778
5 8 14 873.5575936490718
5 8 15 438.6880531444496
5 8 16 865.1721124699228
5 8 17 293.32170395970354
5 8 18 519.7622907678087
5 8 19 574.4229285608109
5 8 20 388.6929793308822
5 8 21 466.8002801493083
5 8 22 447.32364589398287
5 9 1 695.3114317926259
5 9 2 828.9673432028544
5 9 3 1.5811388300841895
5 9 4 1.0
5 9 5 851.6379484918156
5 9 6 865.8795316041901
5 9 7 646.1212619139183
5 9 8 950.6797903315057
5 9 9 . 
5 9 10 589.4758583260721
5 9 11 1181.5600569251822
5 9 12 850.6318736674233
5 9 13 550.9312175425475
5 9 14 847.1418408190773
5 9 15 744.1551862570783
5 9 16 1.4999999999999998
5 9 17 989.2160541242603
5 9 18 515.5454767834899
5 9 19 566.6810039492733
5 9 20 475.5237180343019
5 9 21 531.3280090625591
5 9 22 563.4494625090501
5 10 1 295.53797858872286
5 10 2 221.04147336354572
5 10 3 617.6288076075998
5 10 4 721.3563293408172
5 10 5 301.4729103073331
5 10 6 257.8692793457057
5 10 7 1.414213562373095
5 10 8 558.1008269831965
5 10 9 589.4758583260721
5 10 10 . 
5 10 11 526.4558098436407
5 10 12 352.57023117852407
5 10 13 568.9979651114642
5 10 14 316.85776908990374
5 10 15 295.760096468854
5 10 16 691.7967209978215
5 10 17 725.4464087349055
5 10 18 258.66696386096174
5 10 19 1.8027756377319943
5 10 20 537.2340222610895
5 10 21 306.2956090846317
5 10 22 250.6819419638582
5 11 1 365.0020833260996
5 11 2 375.50041597308973
5 11 3 1278.0822613424525
5 11 4 974.1216498402761
5 11 5 305.0468190768797
5 11 6 412.62642931053153
5 11 7 646.5488951191442
5 11 8 286.1301373388591
5 11 9 1181.5600569251822
5 11 10 526.4558098436407
5 11 11 . 
5 11 12 857.2348313990467
5 11 13 688.3011156175137
5 11 14 816.7731764450309
5 11 15 364.7145656598629
5 11 16 1246.4027207572146
5 11 17 2.0
5 11 18 499.53692735002215
5 11 19 564.5985045990834
5 11 20 664.3088440288818
5 11 21 568.851356587193
5 11 22 627.6221765485466
5 12 1 537.2417882454431
5 12 2 594.7752241301216
5 12 3 801.2650299842438
5 12 4 809.6279077917083
5 12 5 547.3546795990829
5 12 6 494.31702190686576
5 12 7 306.53511786827227
5 12 8 860.8096577505188
5 12 9 850.6318736674233
5 12 10 352.57023117852407
5 12 11 857.2348313990467
5 12 12 . 
5 12 13 695.6518659932801
5 12 14 2.5
5 12 15 498.68065921688816
5 12 16 836.1259293236487
5 12 17 800.1999040043819
5 12 18 554.5543013527158
5 12 19 318.88097016955624
5 12 20 879.8672311489408
5 12 21 628.1470666379557
5 12 22 675.9859998039946
5 13 1 568.7922224190715
5 13 2 559.7614879708174
5 13 3 486.50027203473985
5 13 4 545.1288028491551
5 13 5 465.35655228106197
5 13 6 512.2642789201129
5 13 7 474.55703928582057
5 13 8 360.5725612987778
5 13 9 550.9312175425475
5 13 10 568.9979651114642
5 13 11 688.3011156175137
5 13 12 695.6518659932801
5 13 13 . 
5 13 14 910.590044946919
5 13 15 538.2661509358815
5 13 16 535.22838192325
5 13 17 550.5002299907517
5 13 18 224.67270929493526
5 13 19 581.1112909257923
5 13 20 2.23606797749979
5 13 21 201.9736163414637
5 13 22 258.1565038044424
5 14 1 556.3495245862202
5 14 2 620.8820226141175
5 14 3 679.775491373583
5 14 4 695.1378449309946
5 14 5 582.4618389940938
5 14 6 539.4164713419159
5 14 7 364.8131321196938
5 14 8 873.5575936490718
5 14 9 847.1418408190773
5 14 10 316.85776908990374
5 14 11 816.7731764450309
5 14 12 2.5
5 14 13 910.590044946919
5 14 14 . 
5 14 15 477.77522413012167
5 14 16 915.6358515074587
5 14 17 960.7394939208385
5 14 18 499.622597959538
5 14 19 270.1565529575678
5 14 20 710.8047842914813
5 14 21 552.2149231935693
5 14 22 563.0634999676247
5 15 1 2.549509756796392
5 15 2 2.5
5 15 3 826.5522855963808
5 15 4 798.8795316041901
5 15 5 2.5
5 15 6 1.0
5 15 7 288.8630797575729
5 15 8 438.6880531444496
5 15 9 744.1551862570783
5 15 10 295.760096468854
5 15 11 364.7145656598629
5 15 12 498.68065921688816
5 15 13 538.2661509358815
5 15 14 477.77522413012167
5 15 15 . 
5 15 16 900.241963265827
5 15 17 346.70654105915844
5 15 18 256.70032693071744
5 15 19 306.9191028408362
5 15 20 410.2026937990534
5 15 21 337.19101130058
5 15 22 268.3267422304026
5 16 1 917.4002462340231
5 16 2 835.0567005688736
5 16 3 1.8027756377319943
5 16 4 0.5
5 16 5 858.7251624199018
5 16 6 818.9673432028544
5 16 7 632.4426617570342
5 16 8 865.1721124699228
5 16 9 1.4999999999999998
5 16 10 691.7967209978215
5 16 11 1246.4027207572146
5 16 12 836.1259293236487
5 16 13 535.22838192325
5 16 14 915.6358515074587
5 16 15 900.241963265827
5 16 16 . 
5 16 17 1287.057228775276
5 16 18 481.4301773628349
5 16 19 602.0020910740031
5 16 20 466.81396011891354
5 16 21 469.21634752016183
5 16 22 629.3334816132624
5 17 1 390.99544698554644
5 17 2 308.4938015893879
5 17 3 1016.7387695941763
5 17 4 1087.7766542778486
5 17 5 370.0398644698074
5 17 6 302.6189848638053
5 17 7 611.5391580388233
5 17 8 293.32170395970354
5 17 9 989.2160541242603
5 17 10 725.4464087349055
5 17 11 2.0
5 17 12 800.1999040043819
5 17 13 550.5002299907517
5 17 14 960.7394939208385
5 17 15 346.70654105915844
5 17 16 1287.057228775276
5 17 17 . 
5 17 18 491.2298169323915
5 17 19 645.5885789434296
5 17 20 599.5020661117825
5 17 21 552.547352124631
5 17 22 595.3149262488888
5 18 1 278.1907158450738
5 18 2 286.9908905202781
5 18 3 472.05257214181313
5 18 4 498.1349266610711
5 18 5 327.13559031430503
5 18 6 278.61606217835185
5 18 7 263.3264879948267
5 18 8 519.7622907678087
5 18 9 515.5454767834899
5 18 10 258.66696386096174
5 18 11 499.53692735002215
5 18 12 554.5543013527158
5 18 13 224.67270929493526
5 18 14 499.622597959538
5 18 15 256.70032693071744
5 18 16 481.4301773628349
5 18 17 491.2298169323915
5 18 18 . 
5 18 19 310.8991197922397
5 18 20 221.90122560904922
5 18 21 1.414213562373095
5 18 22 2.9154759474226504
5 19 1 272.7120880782101
5 19 2 287.2159578330641
5 19 3 703.8336173948221
5 19 4 629.5616243743596
5 19 5 243.6432123375873
5 19 6 226.0344995696373
5 19 7 0.5
5 19 8 574.4229285608109
5 19 9 566.6810039492733
5 19 10 1.8027756377319943
5 19 11 564.5985045990834
5 19 12 318.88097016955624
5 19 13 581.1112909257923
5 19 14 270.1565529575678
5 19 15 306.9191028408362
5 19 16 602.0020910740031
5 19 17 645.5885789434296
5 19 18 310.8991197922397
5 19 19 . 
5 19 20 452.3473078622376
5 19 21 281.52537657889684
5 19 22 264.9345401609645
5 20 1 441.7278158786974
5 20 2 468.6984371184364
5 20 3 605.091838658327
5 20 4 542.7166881638382
5 20 5 466.2893401483962
5 20 6 435.2009849209994
5 20 7 444.79306386277204
5 20 8 388.6929793308822
5 20 9 475.5237180343019
5 20 10 537.2340222610895
5 20 11 664.3088440288818
5 20 12 879.8672311489408
5 20 13 2.23606797749979
5 20 14 710.8047842914813
5 20 15 410.2026937990534
5 20 16 466.81396011891354
5 20 17 599.5020661117825
5 20 18 221.90122560904922
5 20 19 452.3473078622376
5 20 20 . 
5 20 21 269.20263417758724
5 20 22 236.3821349322339
5 21 1 283.6784344039827
5 21 2 261.4761651762701
5 21 3 574.8336612998249
5 21 4 594.9198855716973
5 21 5 247.62927644543743
5 21 6 309.1045695208476
5 21 7 233.95312026355668
5 21 8 466.8002801493083
5 21 9 531.3280090625591
5 21 10 306.2956090846317
5 21 11 568.851356587193
5 21 12 628.1470666379557
5 21 13 201.9736163414637
5 21 14 552.2149231935693
5 21 15 337.19101130058
5 21 16 469.21634752016183
5 21 17 552.547352124631
5 21 18 1.414213562373095
5 21 19 281.52537657889684
5 21 20 269.20263417758724
5 21 21 . 
5 21 22 3.5355339059327373
5 22 1 250.82085287001183
5 22 2 286.62420158275427
5 22 3 533.9568210400611
5 22 4 511.0384599581534
5 22 5 336.7580437901888
5 22 6 275.24524661337165
5 22 7 319.35862958116627
5 22 8 447.32364589398287
5 22 9 563.4494625090501
5 22 10 250.6819419638582
5 22 11 627.6221765485466
5 22 12 675.9859998039946
5 22 13 258.1565038044424
5 22 14 563.0634999676247
5 22 15 268.3267422304026
5 22 16 629.3334816132624
5 22 17 595.3149262488888
5 22 18 2.9154759474226504
5 22 19 264.9345401609645
5 22 20 236.3821349322339
5 22 21 3.5355339059327373
5 22 22 . 
6 1 1 . 
6 1 2 0.5
6 1 3 873.7070652599407
6 1 4 892.0371366817876
6 1 5 1.118033988749895
6 1 6 1.5811388300841895
6 1 7 300.6506259860323
6 1 8 379.9527366659962
6 1 9 695.3114317926259
6 1 10 295.53797858872286
6 1 11 365.0020833260996
6 1 12 537.2417882454431
6 1 13 568.7922224190715
6 1 14 556.3495245862202
6 1 15 2.549509756796392
6 1 16 917.4002462340231
6 1 17 390.99544698554644
6 1 18 278.1907158450738
6 1 19 272.7120880782101
6 1 20 441.7278158786974
6 1 21 283.6784344039827
6 1 22 250.82085287001183
6 2 1 0.5
6 2 2 . 
6 2 3 728.3625858923699
6 2 4 855.6934101468565
6 2 5 1.5811388300841895
6 2 6 1.4999999999999998
6 2 7 225.1543578589398
6 2 8 502.32896134853587
6 2 9 828.9673432028544
6 2 10 221.04147336354572
6 2 11 375.50041597308973
6 2 12 594.7752241301216
6 2 13 559.7614879708174
6 2 14 620.8820226141175
6 2 15 2.5
6 2 16 835.0567005688736
6 2 17 308.4938015893879
6 2 18 286.9908905202781
6 2 19 287.2159578330641
6 2 20 468.6984371184364
6 2 21 261.4761651762701
6 2 22 286.62420158275427
6 3 1 873.7070652599407
6 3 2 728.3625858923699
6 3 3 . 
6 3 4 1.5811388300841895
6 3 5 938.0347313992257
6 3 6 777.2758881609018
6 3 7 595.273397076244
6 3 8 949.260819882235
6 3 9 1.5811388300841895
6 3 10 617.6288076075998
6 3 11 1278.0822613424525
6 3 12 801.2650299842438
6 3 13 486.50027203473985
6 3 14 679.775491373583
6 3 15 826.5522855963808
6 3 16 1.8027756377319943
6 3 17 1016.7387695941763
6 3 18 472.05257214181313
6 3 19 703.8336173948221
6 3 20 605.091838658327
6 3 21 574.8336612998249
6 3 22 533.9568210400611
6 4 1 892.0371366817876
6 4 2 855.6934101468565
6 4 3 1.5811388300841895
6 4 4 . 
6 4 5 921.3625858923699
6 4 6 729.6045672227276
6 4 7 665.0020910740031
6 4 8 922.0077237959287
6 4 9 1.0
6 4 10 721.3563293408172
6 4 11 974.1216498402761
6 4 12 809.6279077917083
6 4 13 545.1288028491551
6 4 14 695.1378449309946
6 4 15 798.8795316041901
6 4 16 0.5
6 4 17 1087.7766542778486
6 4 18 498.1349266610711
6 4 19 629.5616243743596
6 4 20 542.7166881638382
6 4 21 594.9198855716973
6 4 22 511.0384599581534
6 5 1 1.118033988749895
6 5 2 1.5811388300841895
6 5 3 938.0347313992257
6 5 4 921.3625858923699
6 5 5 . 
6 5 6 1.8027756377319943
6 5 7 302.5831305377836
6 5 8 451.87119973968805
6 5 9 851.6379484918156
6 5 10 301.4729103073331
6 5 11 305.0468190768797
6 5 12 547.3546795990829
6 5 13 465.35655228106197
6 5 14 582.4618389940938
6 5 15 2.5
6 5 16 858.7251624199018
6 5 17 370.0398644698074
6 5 18 327.13559031430503
6 5 19 243.6432123375873
6 5 20 466.2893401483962
6 5 21 247.62927644543743
6 5 22 336.7580437901888
6 6 1 1.5811388300841895
6 6 2 1.4999999999999998
6 6 3 777.2758881609018
6 6 4 729.6045672227276
6 6 5 1.8027756377319943
6 6 6 . 
6 6 7 250.9762430669867
6 6 8 406.34324475691875
6 6 9 865.8795316041901
6 6 10 257.8692793457057
6 6 11 412.62642931053153
