# 1 amount of Vehicles
param nv :=
4 5 4 378.961041921692
4 5 5 . 
4 5 6 393.9426513385
4 5 7 . 
4 5 8 205.19823563662388
4 5 9 339.2160945596391
4 5 10 0.5
4 5 11 1.414213562373095
4 5 12 185.0693328525875
4 5 13 260.04440357088356
4 5 14 383.81760186620585
4 5 15 162.0
4 5 16 413.7420255781418
4 5 17 293.8698423339794
4 5 18 . 
4 5 19 236.39986865145084
4 5 20 183.38463235044537
4 5 21 305.9911892563233
4 5 22 318.7187160803194
4 6 1 89.99315036357862
4 6 2 218.37903600930562
4 6 3 183.33278197771392
4 6 4 65.00909015790026
4 6 5 393.9426513385
4 6 6 . 
4 6 7 . 
4 6 8 363.4316354231063
4 6 9 1.4999999999999998
4 6 10 328.43450693683474
4 6 11 382.74866254849576
4 6 12 269.43353311937665
4 6 13 223.5350967570706
4 6 14 2.06155281280883
4 6 15 202.29082177448356
4 6 16 2.1213203435596424
4 6 17 150.5308843480967
4 6 18 . 
4 6 19 200.8435014520128
4 6 20 243.11540077229984
4 6 21 197.71923628333923
4 6 22 159.61765042170535
4 7 1 . 
4 7 2 . 
4 7 3 . 
4 7 4 . 
4 7 5 . 
4 7 6 . 
4 7 7 . 
4 7 8 . 
4 7 9 . 
4 7 10 . 
4 7 11 . 
4 7 12 . 
4 7 13 . 
4 7 14 . 
4 7 15 . 
4 7 16 . 
4 7 17 . 
4 7 18 . 
4 7 19 . 
4 7 20 . 
4 7 21 . 
4 7 22 . 
4 8 1 253.26552224590816
4 8 2 93.17444909256234
4 8 3 111.67718524821584
4 8 4 302.0416627572402
4 8 5 205.19823563662388
4 8 6 363.4316354231063
4 8 7 . 
4 8 8 . 
4 8 9 316.84717748137507
4 8 10 196.37084572887835
4 8 11 231.60807303369185
4 8 12 94.46139939592862
4 8 13 107.1212878119741
4 8 14 322.1927170387365
4 8 15 79.19737192111322
4 8 16 330.4648338407345
4 8 17 342.91502273819384
4 8 18 . 
4 8 19 103.14674013268667
4 8 20 332.75544573524616
4 8 21 118.62307808760762
4 8 22 342.1689883326395
4 9 1 75.76159701380942
4 9 2 251.0383128947791
4 9 3 226.4137964927502
4 9 4 66.67727638395971
4 9 5 339.2160945596391
4 9 6 1.4999999999999998
4 9 7 . 
4 9 8 316.84717748137507
4 9 9 . 
4 9 10 338.70750731583837
4 9 11 386.0164469235176
4 9 12 231.0894466987007
4 9 13 193.6152355065649
4 9 14 0.7071067811865475
4 9 15 211.95201438732568
4 9 16 1.4999999999999998
4 9 17 135.8529709253863
4 9 18 . 
4 9 19 192.92095905899322
4 9 20 186.11409506064436
4 9 21 198.80560631741764
4 9 22 163.94325684697918
4 10 1 278.06037363352624
4 10 2 167.98448192823946
4 10 3 256.0553660846418
4 10 4 346.4286237699722
4 10 5 0.5
4 10 6 328.43450693683474
4 10 7 . 
4 10 8 196.37084572887835
4 10 9 338.70750731583837
4 10 10 . 
4 10 11 1.118033988749895
4 10 12 150.43257834238938
4 10 13 272.3965849131725
4 10 14 306.30883600712986
4 10 15 164.36247796456965
4 10 16 362.2333535531775
4 10 17 341.35476258915025
4 10 18 . 
4 10 19 238.7515027273045
4 10 20 214.8463611288493
4 10 21 278.34170316948007
4 10 22 281.2039967047845
4 11 1 261.2609785808905
4 11 2 179.6556255387256
4 11 3 258.69277546729495
4 11 4 319.5444410683614
4 11 5 1.414213562373095
4 11 6 382.74866254849576
4 11 7 . 
4 11 8 231.60807303369185
4 11 9 386.0164469235176
4 11 10 1.118033988749895
4 11 11 . 
4 11 12 188.1138254923195
4 11 13 316.0422110048927
4 11 14 412.61571105593333
4 11 15 162.04137340772803
4 11 16 329.54131949206544
4 11 17 258.0846792437259
4 11 18 . 
4 11 19 312.3954903232548
4 11 20 230.6929139151605
4 11 21 298.98237817064125
4 11 22 274.9313928720772
4 12 1 136.72369462135092
4 12 2 2.0
4 12 3 92.94662897276496
4 12 4 192.02694393420478
4 12 5 185.0693328525875
4 12 6 269.43353311937665
4 12 7 . 
4 12 8 94.46139939592862
4 12 9 231.0894466987007
4 12 10 150.43257834238938
4 12 11 188.1138254923195
4 12 12 . 
4 12 13 90.17359673277055
4 12 14 246.48982161933986
4 12 15 1.118033988749895
4 12 16 242.62847441004084
4 12 17 223.47094226549166
4 12 18 . 
4 12 19 93.54847060969695
4 12 20 212.29875212263983
4 12 21 108.1865136583657
4 12 22 265.7184075016059
4 13 1 147.8037132392567
4 13 2 99.51347196710239
4 13 3 1.8027756377319943
4 13 4 163.80102523244835
4 13 5 260.04440357088356
4 13 6 223.5350967570706
4 13 7 . 
4 13 8 107.1212878119741
4 13 9 193.6152355065649
4 13 10 272.3965849131725
4 13 11 316.0422110048927
4 13 12 90.17359673277055
4 13 13 . 
4 13 14 207.9139959633112
4 13 15 110.21207845018654
4 13 16 193.42969581832472
4 13 17 240.17568191424147
4 13 18 . 
4 13 19 0.5
4 13 20 260.0005458508778
4 13 21 1.4999999999999998
4 13 22 285.02991261802407
4 14 1 76.1959140118054
4 14 2 261.43953739111566
4 14 3 191.71262118118423
4 14 4 58.00235843809216
4 14 5 383.81760186620585
4 14 6 2.06155281280883
4 14 7 . 
4 14 8 322.1927170387365
4 14 9 0.7071067811865475
4 14 10 306.30883600712986
4 14 11 412.61571105593333
4 14 12 246.48982161933986
4 14 13 207.9139959633112
4 14 14 . 
4 14 15 199.35374331387789
4 14 16 1.118033988749895
4 14 17 146.0610544746226
4 14 18 . 
4 14 19 221.21951391226105
4 14 20 206.07742936058185
4 14 21 207.10485346480147
4 14 22 142.15471562721035
4 15 1 173.55178214585405
4 15 2 1.118033988749895
4 15 3 85.97590011563598
4 15 4 208.0364543782092
4 15 5 162.0
4 15 6 202.29082177448356
4 15 7 . 
4 15 8 79.19737192111322
4 15 9 211.95201438732568
4 15 10 164.36247796456965
4 15 11 162.04137340772803
4 15 12 1.118033988749895
4 15 13 110.21207845018654
4 15 14 199.35374331387789
4 15 15 . 
4 15 16 208.48982161933986
4 15 17 209.7184075016059
4 15 18 . 
4 15 19 92.58528578643492
4 15 20 219.13914953808535
4 15 21 82.21921916437786
4 15 22 233.97161641152636
4 16 1 94.27762622310033
4 16 2 228.5765674365257
4 16 3 178.22758105420618
4 16 4 65.99528280894441
4 16 5 413.7420255781418
4 16 6 2.1213203435596424
4 16 7 . 
4 16 8 330.4648338407345
4 16 9 1.4999999999999998
4 16 10 362.2333535531775
4 16 11 329.54131949206544
4 16 12 242.62847441004084
4 16 13 193.42969581832472
4 16 14 1.118033988749895
4 16 15 208.48982161933986
4 16 16 . 
4 16 17 144.15471562721035
4 16 18 . 
4 16 19 176.73751763875734
4 16 20 208.00068305883448
4 16 21 224.6152355065649
4 16 22 170.25169244539893
4 17 1 147.4367430773191
4 17 2 216.74082410542226
4 17 3 241.61090806666826
4 17 4 213.03667262011655
4 17 5 293.8698423339794
4 17 6 150.5308843480967
4 17 7 . 
4 17 8 342.91502273819384
4 17 9 135.8529709253863
4 17 10 341.35476258915025
4 17 11 258.0846792437259
4 17 12 223.47094226549166
4 17 13 240.17568191424147
4 17 14 146.0610544746226
4 17 15 209.7184075016059
4 17 16 144.15471562721035
4 17 17 . 
4 17 18 . 
4 17 19 321.64867355261146
4 17 20 95.87160206559498
4 17 21 302.6667850378489
4 17 22 1.118033988749895
4 18 1 . 
4 18 2 . 
4 18 3 . 
4 18 4 . 
4 18 5 . 
4 18 6 . 
4 18 7 . 
4 18 8 . 
4 18 9 . 
4 18 10 . 
4 18 11 . 
4 18 12 . 
4 18 13 . 
4 18 14 . 
4 18 15 . 
4 18 16 . 
4 18 17 . 
4 18 18 . 
4 18 19 . 
4 18 20 . 
4 18 21 . 
4 18 22 . 
4 19 1 157.2163929916946
4 19 2 113.88235809751654
4 19 3 1.5811388300841895
4 19 4 151.03247616259392
4 19 5 236.39986865145084
4 19 6 200.8435014520128
4 19 7 . 
4 19 8 103.14674013268667
4 19 9 192.92095905899322
4 19 10 238.7515027273045
4 19 11 312.3954903232548
4 19 12 93.54847060969695
4 19 13 0.5
4 19 14 221.21951391226105
4 19 15 92.58528578643492
4 19 16 176.73751763875734
4 19 17 321.64867355261146
4 19 18 . 
4 19 19 . 
4 19 20 302.50054466166307
4 19 21 1.5811388300841895
4 19 22 255.5021321864686
4 20 1 163.4831640287881
4 20 2 184.93289688466638
4 20 3 266.00869548780105
4 20 4 274.9957107392212
4 20 5 183.38463235044537
4 20 6 243.11540077229984
4 20 7 . 
4 20 8 332.75544573524616
4 20 9 186.11409506064436
4 20 10 214.8463611288493
4 20 11 230.6929139151605
4 20 12 212.29875212263983
4 20 13 260.0005458508778
4 20 14 206.07742936058185
4 20 15 219.13914953808535
4 20 16 208.00068305883448
4 20 17 95.87160206559498
4 20 18 . 
4 20 19 302.50054466166307
4 20 20 . 
4 20 21 236.0087334579186
4 20 22 98.9171632342223
4 21 1 145.65869020351633
4 21 2 93.50606038346517
4 21 3 1.0
4 21 4 146.13371921551328
4 21 5 305.9911892563233
4 21 6 197.71923628333923
4 21 7 . 
4 21 8 118.62307808760762
4 21 9 198.80560631741764
4 21 10 278.34170316948007
4 21 11 298.98237817064125
4 21 12 108.1865136583657
4 21 13 1.4999999999999998
4 21 14 207.10485346480147
4 21 15 82.21921916437786
4 21 16 224.6152355065649
4 21 17 302.6667850378489
4 21 18 . 
4 21 19 1.5811388300841895
4 21 20 236.0087334579186
4 21 21 . 
4 21 22 235.52771691209549
4 22 1 166.02579101120534
4 22 2 210.99639419951492
4 22 3 300.4702741324263
4 22 4 196.33249832789744
4 22 5 318.7187160803194
4 22 6 159.61765042170535
4 22 7 . 
4 22 8 342.1689883326395
4 22 9 163.94325684697918
4 22 10 281.2039967047845
4 22 11 274.9313928720772
4 22 12 265.7184075016059
4 22 13 285.02991261802407
4 22 14 142.15471562721035
4 22 15 233.97161641152636
4 22 16 170.25169244539893
4 22 17 1.118033988749895
4 22 18 . 
4 22 19 255.5021321864686
4 22 20 98.9171632342223
4 22 21 235.52771691209549
4 22 22 . 
5 1 1 . 
5 1 2 131.6491215919005
5 1 3 148.47872147755098
5 1 4 73.81638571495272
5 1 5 306.58066559036627
5 1 6 89.99315036357862
5 1 7 . 
5 1 8 253.26552224590816
5 1 9 75.76159701380942
5 1 10 278.06037363352624
5 1 11 261.2609785808905
5 1 12 136.72369462135092
5 1 13 147.8037132392567
5 1 14 76.1959140118054
5 1 15 173.55178214585405
5 1 16 94.27762622310033
5 1 17 147.4367430773191
5 1 18 . 
5 1 19 157.2163929916946
5 1 20 163.4831640287881
5 1 21 145.65869020351633
5 1 22 166.02579101120534
5 2 1 131.6491215919005
5 2 2 . 
5 2 3 115.25412902673357
5 2 4 178.0266251216062
5 2 5 163.6245138280506
5 2 6 218.37903600930562
5 2 7 . 
5 2 8 93.17444909256234
5 2 9 251.0383128947791
5 2 10 167.98448192823946
5 2 11 179.6556255387256
5 2 12 2.0
5 2 13 99.51347196710239
5 2 14 261.43953739111566
5 2 15 1.118033988749895
5 2 16 228.5765674365257
5 2 17 216.74082410542226
5 2 18 . 
5 2 19 113.88235809751654
5 2 20 184.93289688466638
5 2 21 93.50606038346517
5 2 22 210.99639419951492
5 3 1 148.47872147755098
5 3 2 115.25412902673357
5 3 3 . 
5 3 4 170.59335130557878
5 3 5 228.70595073471398
5 3 6 183.33278197771392
5 3 7 . 
5 3 8 111.67718524821584
5 3 9 226.4137964927502
5 3 10 256.0553660846418
5 3 11 258.69277546729495
5 3 12 92.94662897276496
5 3 13 1.8027756377319943
5 3 14 191.71262118118423
5 3 15 85.97590011563598
5 3 16 178.22758105420618
5 3 17 241.61090806666826
5 3 18 . 
5 3 19 1.5811388300841895
5 3 20 266.00869548780105
5 3 21 1.0
5 3 22 300.4702741324263
5 4 1 73.81638571495272
5 4 2 178.0266251216062
5 4 3 170.59335130557878
5 4 4 . 
5 4 5 378.961041921692
5 4 6 65.00909015790026
5 4 7 . 
5 4 8 302.0416627572402
5 4 9 66.67727638395971
5 4 10 346.4286237699722
5 4 11 319.5444410683614
5 4 12 192.02694393420478
5 4 13 163.80102523244835
5 4 14 58.00235843809216
5 4 15 208.0364543782092
5 4 16 65.99528280894441
5 4 17 213.03667262011655
5 4 18 . 
5 4 19 151.03247616259392
5 4 20 274.9957107392212
5 4 21 146.13371921551328
5 4 22 196.33249832789744
5 5 1 306.58066559036627
5 5 2 163.6245138280506
5 5 3 228.70595073471398
5 5 4 378.961041921692
5 5 5 . 
5 5 6 393.9426513385
5 5 7 . 
5 5 8 205.19823563662388
5 5 9 339.2160945596391
5 5 10 0.5
5 5 11 1.414213562373095
5 5 12 185.0693328525875
5 5 13 260.04440357088356
5 5 14 383.81760186620585
5 5 15 162.0
5 5 16 413.7420255781418
5 5 17 293.8698423339794
5 5 18 . 
5 5 19 236.39986865145084
5 5 20 183.38463235044537
5 5 21 305.9911892563233
5 5 22 318.7187160803194
5 6 1 89.99315036357862
5 6 2 218.37903600930562
5 6 3 183.33278197771392
5 6 4 65.00909015790026
5 6 5 393.9426513385
5 6 6 . 
5 6 7 . 
5 6 8 363.4316354231063
5 6 9 1.4999999999999998
5 6 10 328.43450693683474
5 6 11 382.74866254849576
5 6 12 269.43353311937665
5 6 13 223.5350967570706
5 6 14 2.06155281280883
5 6 15 202.29082177448356
5 6 16 2.1213203435596424
5 6 17 150.5308843480967
5 6 18 . 
5 6 19 200.8435014520128
5 6 20 243.11540077229984
5 6 21 197.71923628333923
5 6 22 159.61765042170535
5 7 1 . 
5 7 2 . 
5 7 3 . 
5 7 4 . 
5 7 5 . 
5 7 6 . 
5 7 7 . 
5 7 8 . 
5 7 9 . 
5 7 10 . 
5 7 11 . 
5 7 12 . 
5 7 13 . 
5 7 14 . 
5 7 15 . 
5 7 16 . 
5 7 17 . 
5 7 18 . 
5 7 19 . 
5 7 20 . 
5 7 21 . 
5 7 22 . 
5 8 1 253.26552224590816
5 8 2 93.17444909256234
5 8 3 111.67718524821584
5 8 4 302.0416627572402
5 8 5 205.19823563662388
5 8 6 363.4316354231063
5 8 7 . 
5 8 8 . 
5 8 9 316.84717748137507
5 8 10 196.37084572887835
5 8 11 231.60807303369185
5 8 12 94.46139939592862
5 8 13 107.1212878119741
5 8 14 322.1927170387365
5 8 15 79.19737192111322
5 8 16 330.4648338407345
5 8 17 342.91502273819384
5 8 18 . 
5 8 19 103.14674013268667
5 8 20 332.75544573524616
5 8 21 118.62307808760762
5 8 22 342.1689883326395
5 9 1 75.76159701380942
5 9 2 251.0383128947791
5 9 3 226.4137964927502
5 9 4 66.67727638395971
5 9 5 339.2160945596391
5 9 6 1.4999999999999998
5 9 7 . 
5 9 8 316.84717748137507
5 9 9 . 
5 9 10 338.70750731583837
5 9 11 386.0164469235176
5 9 12 231.0894466987007
5 9 13 193.6152355065649
5 9 14 0.7071067811865475
5 9 15 211.95201438732568
5 9 16 1.4999999999999998
5 9 17 135.8529709253863
5 9 18 . 
5 9 19 192.92095905899322
5 9 20 186.11409506064436
5 9 21 198.80560631741764
5 9 22 163.94325684697918
5 10 1 278.06037363352624
5 10 2 167.98448192823946
5 10 3 256.0553660846418
5 10 4 346.4286237699722
5 10 5 0.5
5 10 6 328.43450693683474
5 10 7 . 
5 10 8 196.37084572887835
5 10 9 338.70750731583837
5 10 10 . 
5 10 11 1.118033988749895
5 10 12 150.43257834238938
5 10 13 272.3965849131725
5 10 14 306.30883600712986
5 10 15 164.36247796456965
5 10 16 362.2333535531775
5 10 17 341.35476258915025
5 10 18 . 
5 10 19 238.7515027273045
5 10 20 214.8463611288493
5 10 21 278.34170316948007
5 10 22 281.2039967047845
5 11 1 261.2609785808905
5 11 2 179.6556255387256
5 11 3 258.69277546729495
5 11 4 319.5444410683614
5 11 5 1.414213562373095
5 11 6 382.74866254849576
5 11 7 . 
5 11 8 231.60807303369185
5 11 9 386.0164469235176
5 11 10 1.118033988749895
5 11 11 . 
5 11 12 188.1138254923195
5 11 13 316.0422110048927
5 11 14 412.61571105593333
5 11 15 162.04137340772803
5 11 16 329.54131949206544
5 11 17 258.0846792437259
5 11 18 . 
5 11 19 312.3954903232548
5 11 20 230.6929139151605
5 11 21 298.98237817064125
5 11 22 274.9313928720772
5 12 1 136.72369462135092
5 12 2 2.0
5 12 3 92.94662897276496
5 12 4 192.02694393420478
5 12 5 185.0693328525875
5 12 6 269.43353311937665
5 12 7 . 
5 12 8 94.46139939592862
5 12 9 231.0894466987007
5 12 10 150.43257834238938
5 12 11 188.1138254923195
5 12 12 . 
5 12 13 90.17359673277055
5 12 14 246.48982161933986
5 12 15 1.118033988749895
5 12 16 242.62847441004084
5 12 17 223.47094226549166
5 12 18 . 
5 12 19 93.54847060969695
5 12 20 212.29875212263983
5 12 21 108.1865136583657
5 12 22 265.7184075016059
5 13 1 147.8037132392567
5 13 2 99.51347196710239
5 13 3 1.8027756377319943
5 13 4 163.80102523244835
5 13 5 260.04440357088356
5 13 6 223.5350967570706
5 13 7 . 
5 13 8 107.1212878119741
5 13 9 193.6152355065649
5 13 10 272.3965849131725
5 13 11 316.0422110048927
5 13 12 90.17359673277055
5 13 13 . 
5 13 14 207.9139959633112
5 13 15 110.21207845018654
5 13 16 193.42969581832472
5 13 17 240.17568191424147
5 13 18 . 
5 13 19 0.5
5 13 20 260.0005458508778
5 13 21 1.4999999999999998
5 13 22 285.02991261802407
5 14 1 76.1959140118054
5 14 2 261.43953739111566
5 14 3 191.71262118118423
5 14 4 58.00235843809216
5 14 5 383.81760186620585
5 14 6 2.06155281280883
5 14 7 . 
5 14 8 322.1927170387365
5 14 9 0.7071067811865475
5 14 10 306.30883600712986
5 14 11 412.61571105593333
5 14 12 246.48982161933986
5 14 13 207.9139959633112
5 14 14 . 
5 14 15 199.35374331387789
5 14 16 1.118033988749895
5 14 17 146.0610544746226
5 14 18 . 
5 14 19 221.21951391226105
5 14 20 206.07742936058185
5 14 21 207.10485346480147
5 14 22 142.15471562721035
5 15 1 173.55178214585405
5 15 2 1.118033988749895
5 15 3 85.97590011563598
5 15 4 208.0364543782092
5 15 5 162.0
5 15 6 202.29082177448356
5 15 7 . 
5 15 8 79.19737192111322
5 15 9 211.95201438732568
5 15 10 164.36247796456965
5 15 11 162.04137340772803
5 15 12 1.118033988749895
5 15 13 110.21207845018654
5 15 14 199.35374331387789
5 15 15 . 
5 15 16 208.48982161933986
5 15 17 209.7184075016059
5 15 18 . 
5 15 19 92.58528578643492
5 15 20 219.13914953808535
5 15 21 82.21921916437786
5 15 22 233.97161641152636
5 16 1 94.27762622310033
5 16 2 228.5765674365257
5 16 3 178.22758105420618
5 16 4 65.99528280894441
5 16 5 413.7420255781418
5 16 6 2.1213203435596424
5 16 7 . 
5 16 8 330.4648338407345
5 16 9 1.4999999999999998
5 16 10 362.2333535531775
5 16 11 329.54131949206544
5 16 12 242.62847441004084
5 16 13 193.42969581832472
5 16 14 1.118033988749895
5 16 15 208.48982161933986
5 16 16 . 
5 16 17 144.15471562721035
5 16 18 . 
5 16 19 176.73751763875734
5 16 20 208.00068305883448
5 16 21 224.6152355065649
5 16 22 170.25169244539893
5 17 1 147.4367430773191
5 17 2 216.74082410542226
5 17 3 241.61090806666826
5 17 4 213.03667262011655
5 17 5 293.8698423339794
5 17 6 150.5308843480967
5 17 7 . 
5 17 8 342.91502273819384
5 17 9 135.8529709253863
5 17 10 341.35476258915025
5 17 11 258.0846792437259
5 17 12 223.47094226549166
5 17 13 240.17568191424147
5 17 14 146.0610544746226
5 17 15 209.7184075016059
5 17 16 144.15471562721035
5 17 17 . 
5 17 18 . 
5 17 19 321.64867355261146
5 17 20 95.87160206559498
5 17 21 302.6667850378489
5 17 22 1.118033988749895
5 18 1 . 
5 18 2 . 
5 18 3 . 
5 18 4 . 
5 18 5 . 
5 18 6 . 
5 18 7 . 
5 18 8 . 
5 18 9 . 
5 18 10 . 
5 18 11 . 
5 18 12 . 
5 18 13 . 
5 18 14 . 
5 18 15 . 
5 18 16 . 
5 18 17 . 
5 18 18 . 
5 18 19 . 
5 18 20 . 
5 18 21 . 
5 18 22 . 
5 19 1 157.2163929916946
5 19 2 113.88235809751654
5 19 3 1.5811388300841895
5 19 4 151.03247616259392
5 19 5 236.39986865145084
5 19 6 200.8435014520128
5 19 7 . 
5 19 8 103.14674013268667
5 19 9 192.92095905899322
5 19 10 238.7515027273045
5 19 11 312.3954903232548
5 19 12 93.54847060969695
5 19 13 0.5
5 19 14 221.21951391226105
5 19 15 92.58528578643492
5 19 16 176.73751763875734
5 19 17 321.64867355261146
5 19 18 . 
5 19 19 . 
5 19 20 302.50054466166307
5 19 21 1.5811388300841895
5 19 22 255.5021321864686
5 20 1 163.4831640287881
5 20 2 184.93289688466638
5 20 3 266.00869548780105
5 20 4 274.9957107392212
5 20 5 183.38463235044537
5 20 6 243.11540077229984
5 20 7 . 
5 20 8 332.75544573524616
5 20 9 186.11409506064436
5 20 10 214.8463611288493
5 20 11 230.6929139151605
5 20 12 212.29875212263983
5 20 13 260.0005458508778
5 20 14 206.07742936058185
5 20 15 219.13914953808535
5 20 16 208.00068305883448
5 20 17 95.87160206559498
5 20 18 . 
5 20 19 302.50054466166307
5 20 20 . 
5 20 21 236.0087334579186
5 20 22 98.9171632342223
5 21 1 145.65869020351633
5 21 2 93.50606038346517
5 21 3 1.0
5 21 4 146.13371921551328
5 21 5 305.9911892563233
5 21 6 197.71923628333923
5 21 7 . 
5 21 8 118.62307808760762
5 21 9 198.80560631741764
5 21 10 278.34170316948007
5 21 11 298.98237817064125
5 21 12 108.1865136583657
5 21 13 1.4999999999999998
5 21 14 207.10485346480147
5 21 15 82.21921916437786
5 21 16 224.6152355065649
5 21 17 302.6667850378489
5 21 18 . 
5 21 19 1.5811388300841895
5 21 20 236.0087334579186
5 21 21 . 
5 21 22 235.52771691209549
5 22 1 166.02579101120534
5 22 2 210.99639419951492
5 22 3 300.4702741324263
5 22 4 196.33249832789744
5 22 5 318.7187160803194
5 22 6 159.61765042170535
5 22 7 . 
5 22 8 342.1689883326395
5 22 9 163.94325684697918
5 22 10 281.2039967047845
5 22 11 274.9313928720772
5 22 12 265.7184075016059
5 22 13 285.02991261802407
5 22 14 142.15471562721035
5 22 15 233.97161641152636
5 22 16 170.25169244539893
5 22 17 1.118033988749895
5 22 18 . 
5 22 19 255.5021321864686
5 22 20 98.9171632342223
5 22 21 235.52771691209549
5 22 22 . 
6 1 1 . 
6 1 2 131.6491215919005
6 1 3 148.47872147755098
6 1 4 73.81638571495272
6 1 5 306.58066559036627
6 1 6 89.99315036357862
6 1 7 . 
6 1 8 253.26552224590816
6 1 9 75.76159701380942
6 1 10 278.06037363352624
6 1 11 261.2609785808905
6 1 12 136.72369462135092
6 1 13 147.8037132392567
6 1 14 76.1959140118054
6 1 15 173.55178214585405
6 1 16 94.27762622310033
6 1 17 147.4367430773191
6 1 18 . 
6 1 19 157.2163929916946
6 1 20 163.4831640287881
6 1 21 145.65869020351633
6 1 22 166.02579101120534
6 2 1 131.6491215919005
6 2 2 . 
6 2 3 115.25412902673357
6 2 4 178.0266251216062
6 2 5 163.6245138280506
6 2 6 218.37903600930562
6 2 7 . 
6 2 8 93.17444909256234
6 2 9 251.0383128947791
6 2 10 167.98448192823946
6 2 11 179.6556255387256
6 2 12 2.0
6 2 13 99.51347196710239
6 2 14 261.43953739111566
6 2 15 1.118033988749895
6 2 16 228.5765674365257
6 2 17 216.74082410542226
6 2 18 . 
6 2 19 113.88235809751654
6 2 20 184.93289688466638
6 2 21 93.50606038346517
6 2 22 210.99639419951492
6 3 1 148.47872147755098
6 3 2 115.25412902673357
6 3 3 . 
6 3 4 170.59335130557878
6 3 5 228.70595073471398
6 3 6 183.33278197771392
6 3 7 . 
6 3 8 111.67718524821584
6 3 9 226.4137964927502
6 3 10 256.0553660846418
6 3 11 258.69277546729495
6 3 12 92.94662897276496
6 3 13 1.8027756377319943
6 3 14 191.71262118118423
6 3 15 85.97590011563598
6 3 16 178.22758105420618
6 3 17 241.61090806666826
6 3 18 . 
6 3 19 1.5811388300841895
6 3 20 266.00869548780105
6 3 21 1.0
6 3 22 300.4702741324263
6 4 1 73.81638571495272
6 4 2 178.0266251216062
6 4 3 170.59335130557878
6 4 4 . 
6 4 5 378.961041921692
6 4 6 65.00909015790026
6 4 7 . 
6 4 8 302.0416627572402
6 4 9 66.67727638395971
6 4 10 346.4286237699722
6 4 11 319.5444410683614
6 4 12 192.02694393420478
6 4 13 163.80102523244835
