#location_org;location_dest;commodity_name;demand
Supplier_211;Plant_6;Article_2416;105,0000000000
Supplier_211;Plant_6;Article_2360;140,0000000000
Supplier_211;Plant_6;Article_7040;6,0000000000
Supplier_211;Plant_6;Article_7049;6,0000000000
Supplier_111;Plant_6;Article_421;2.800,0000000000
Supplier_111;Plant_6;Article_9036;280,0000000000
Supplier_111;Plant_6;Article_16;3.000,0000000000
Supplier_111;Plant_6;Article_5091;4.500,0000000000
Supplier_111;Plant_6;Article_5159;1.680,0000000000
Supplier_111;Plant_6;Article_5095;3.168,0000000000
Supplier_111;Plant_6;Article_2323;72,0000000000
Supplier_249;Plant_6;Article_6917;384,0000000000
Supplier_249;Plant_6;Article_6939;384,0000000000
Supplier_249;Plant_6;Article_6918;768,0000000000
Supplier_249;Plant_6;Article_6936;768,0000000000
Supplier_249;Plant_6;Article_6926;168,0000000000
Supplier_249;Plant_6;Article_6933;168,0000000000
Supplier_249;Plant_6;Article_6959;240,0000000000
Supplier_249;Plant_6;Article_6960;240,0000000000
Supplier_264;Plant_6;Article_1063;84,0000000000
Supplier_264;Plant_6;Article_378;84,0000000000
Supplier_108;Plant_6;Article_3142;960,0000000000
Supplier_280;Plant_6;Article_2420;240,0000000000
Supplier_280;Plant_6;Article_2400;252,0000000000
Supplier_300;Plant_6;Article_5671;540,0000000000
Supplier_255;Plant_6;Article_6045;1.320,0000000000
Supplier_315;Plant_6;Article_4119;360,0000000000
Supplier_216;Plant_6;Article_5223;176,0000000000
Supplier_108;Plant_6;Article_440;292,0000000000
Supplier_108;Plant_6;Article_710;80,0000000000
Supplier_108;Plant_6;Article_758;280,0000000000
Supplier_108;Plant_6;Article_1349;540,0000000000
Supplier_108;Plant_6;Article_165;540,0000000000
Supplier_108;Plant_6;Article_749;240,0000000000
Supplier_108;Plant_6;Article_29;120,0000000000
Supplier_108;Plant_6;Article_4;120,0000000000
Supplier_55;Plant_11;Article_8666;2.400,0000000000
Supplier_46;Plant_11;Article_5044;400,0000000000
Supplier_46;Plant_11;Article_5051;400,0000000000
Supplier_46;Plant_11;Article_7881;400,0000000000
Supplier_366;Plant_11;Article_4354;1.500,0000000000
Supplier_74;Plant_11;Article_1738;100,0000000000
Supplier_321;Plant_11;Article_2767;10,0000000000
Supplier_321;Plant_11;Article_2861;40,0000000000
Supplier_321;Plant_11;Article_1964;300,0000000000
Supplier_321;Plant_11;Article_3448;450,0000000000
Supplier_321;Plant_11;Article_1929;300,0000000000
Supplier_321;Plant_11;Article_2748;20,0000000000
Supplier_321;Plant_11;Article_2004;20,0000000000
Supplier_321;Plant_11;Article_1997;20,0000000000
Supplier_321;Plant_11;Article_1945;300,0000000000
Supplier_207;Plant_11;Article_3823;210,0000000000
Supplier_207;Plant_11;Article_3821;210,0000000000
Supplier_207;Plant_11;Article_636;40,0000000000
Supplier_207;Plant_11;Article_631;70,0000000000
Supplier_207;Plant_11;Article_627;176,0000000000
Supplier_207;Plant_11;Article_622;160,0000000000
Supplier_359;Plant_11;Article_9809;480,0000000000
Supplier_359;Plant_11;Article_9764;27,0000000000
Supplier_359;Plant_11;Article_9737;65,0000000000
Supplier_392;Plant_11;Article_8036;468,0000000000
Supplier_392;Plant_11;Article_7984;86,0000000000
Supplier_392;Plant_11;Article_7884;43,0000000000
Supplier_392;Plant_11;Article_7947;234,0000000000
Supplier_392;Plant_11;Article_8016;103,0000000000
Supplier_392;Plant_11;Article_7911;57,0000000000
Supplier_392;Plant_11;Article_7879;1,0000000000
Supplier_392;Plant_11;Article_3198;4,0000000000
Supplier_392;Plant_11;Article_3216;4,0000000000
Supplier_392;Plant_11;Article_3235;2,0000000000
Supplier_392;Plant_11;Article_3214;6,0000000000
Supplier_224;Plant_11;Article_5585;120,0000000000
Supplier_224;Plant_11;Article_5642;100,0000000000
Supplier_224;Plant_11;Article_5567;80,0000000000
Supplier_367;Plant_11;Article_7710;500,0000000000
Supplier_367;Plant_11;Article_7705;300,0000000000
Supplier_367;Plant_11;Article_7724;450,0000000000
Supplier_367;Plant_11;Article_7721;80,0000000000
Supplier_367;Plant_11;Article_8086;100,0000000000
Supplier_367;Plant_11;Article_8090;100,0000000000
Supplier_115;Plant_11;Article_9616;46,0000000000
Supplier_115;Plant_11;Article_9646;200,0000000000
Supplier_115;Plant_11;Article_9654;240,0000000000
Supplier_115;Plant_11;Article_1790;323,0000000000
Supplier_128;Plant_11;Article_3208;40,0000000000
Supplier_128;Plant_11;Article_3193;100,0000000000
Supplier_294;Plant_11;Article_2339;20,0000000000
Supplier_294;Plant_11;Article_2335;20,0000000000
Supplier_294;Plant_11;Article_2272;18,0000000000
Supplier_294;Plant_11;Article_2347;10,0000000000
Supplier_299;Plant_11;Article_3424;144,0000000000
Supplier_299;Plant_11;Article_3381;54,0000000000
Supplier_299;Plant_11;Article_3359;36,0000000000
Supplier_299;Plant_11;Article_3437;220,0000000000
Supplier_299;Plant_11;Article_3418;240,0000000000
Supplier_299;Plant_11;Article_3508;16,0000000000
Supplier_299;Plant_11;Article_3515;144,0000000000
Supplier_299;Plant_11;Article_3431;32,0000000000
Supplier_369;Plant_11;Article_8044;540,0000000000
Supplier_271;Plant_11;Article_3814;288,0000000000
Supplier_271;Plant_11;Article_3847;280,0000000000
Supplier_368;Plant_11;Article_5746;24,0000000000
Supplier_236;Plant_11;Article_9702;1.200,0000000000
Supplier_324;Plant_11;Article_2770;200,0000000000
Supplier_324;Plant_11;Article_2710;50,0000000000
Supplier_324;Plant_11;Article_2744;20,0000000000
Supplier_324;Plant_11;Article_2731;20,0000000000
Supplier_324;Plant_11;Article_2938;50,0000000000
Supplier_324;Plant_11;Article_1591;220,0000000000
Supplier_324;Plant_11;Article_1572;60,0000000000
Supplier_324;Plant_11;Article_1581;60,0000000000
Supplier_324;Plant_11;Article_1563;120,0000000000
Supplier_324;Plant_11;Article_1661;150,0000000000
Supplier_324;Plant_11;Article_1641;650,0000000000
Supplier_324;Plant_11;Article_1720;230,0000000000
Supplier_126;Plant_11;Article_3563;360,0000000000
Supplier_126;Plant_11;Article_3549;360,0000000000
Supplier_126;Plant_11;Article_8953;24,0000000000
Supplier_126;Plant_11;Article_8947;24,0000000000
Supplier_210;Plant_11;Article_4022;180,0000000000
Supplier_210;Plant_11;Article_3853;180,0000000000
Supplier_210;Plant_11;Article_3699;660,0000000000
Supplier_210;Plant_11;Article_4000;180,0000000000
Supplier_210;Plant_11;Article_3992;180,0000000000
Supplier_210;Plant_11;Article_1610;200,0000000000
Supplier_210;Plant_11;Article_4011;60,0000000000
Supplier_249;Plant_11;Article_3901;468,0000000000
Supplier_249;Plant_11;Article_3908;468,0000000000
Supplier_249;Plant_11;Article_2242;156,0000000000
Supplier_40;Plant_11;Article_2318;1.002,0000000000
Supplier_40;Plant_11;Article_2300;1.002,0000000000
Supplier_263;Plant_11;Article_3668;120,0000000000
Supplier_263;Plant_11;Article_3650;120,0000000000
Supplier_281;Plant_11;Article_3677;48,0000000000
Supplier_281;Plant_11;Article_3559;360,0000000000
Supplier_281;Plant_11;Article_3228;352,0000000000
Supplier_281;Plant_11;Article_3221;352,0000000000
Supplier_281;Plant_11;Article_3501;360,0000000000
Supplier_281;Plant_11;Article_3493;360,0000000000
Supplier_281;Plant_11;Article_3461;96,0000000000
Supplier_281;Plant_11;Article_3456;96,0000000000
Supplier_281;Plant_11;Article_3580;432,0000000000
Supplier_281;Plant_11;Article_3596;336,0000000000
Supplier_281;Plant_11;Article_3587;48,0000000000
Supplier_153;Plant_11;Article_1651;1.000,0000000000
Supplier_153;Plant_11;Article_1755;1.000,0000000000
Supplier_153;Plant_11;Article_1785;1.000,0000000000
Supplier_153;Plant_11;Article_1956;500,0000000000
Supplier_266;Plant_11;Article_9149;10,0000000000
Supplier_266;Plant_11;Article_9163;10,0000000000
Supplier_342;Plant_11;Article_3406;100,0000000000
Supplier_342;Plant_11;Article_3405;500,0000000000
Supplier_342;Plant_11;Article_3773;450,0000000000
Supplier_342;Plant_11;Article_3780;50,0000000000
Supplier_323;Plant_11;Article_2941;240,0000000000
Supplier_323;Plant_11;Article_2886;180,0000000000
Supplier_323;Plant_11;Article_3524;324,0000000000
Supplier_323;Plant_11;Article_3167;324,0000000000
Supplier_108;Plant_11;Article_25;72,0000000000
Supplier_318;Plant_11;Article_529;70,0000000000
Supplier_318;Plant_11;Article_539;70,0000000000
Supplier_318;Plant_11;Article_552;490,0000000000
Supplier_318;Plant_11;Article_557;80,0000000000
Supplier_318;Plant_11;Article_561;40,0000000000
Supplier_318;Plant_11;Article_9309;480,0000000000
Supplier_91;Plant_11;Article_2845;720,0000000000
Supplier_91;Plant_11;Article_1782;720,0000000000
Supplier_22;Plant_11;Article_6039;180,0000000000
Supplier_22;Plant_11;Article_7532;132,0000000000
Supplier_78;Plant_11;Article_10095;180,0000000000
Supplier_78;Plant_11;Article_10084;255,0000000000
Supplier_318;Plant_11;Article_9396;240,0000000000
Supplier_318;Plant_11;Article_9390;60,0000000000
Supplier_318;Plant_11;Article_9383;88,0000000000
Supplier_318;Plant_11;Article_9537;240,0000000000
Supplier_318;Plant_11;Article_9540;220,0000000000
Supplier_318;Plant_11;Article_9553;240,0000000000
Supplier_318;Plant_11;Article_9564;240,0000000000
Supplier_319;Plant_11;Article_4813;150,0000000000
Supplier_319;Plant_11;Article_4623;300,0000000000
Supplier_179;Plant_11;Article_7887;18.000,0000000000
Supplier_179;Plant_11;Article_7907;10.000,0000000000
Supplier_161;Plant_11;Article_4269;360,0000000000
Supplier_22;Plant_11;Article_6047;180,0000000000
Supplier_350;Plant_11;Article_1765;160,0000000000
Supplier_350;Plant_11;Article_1768;160,0000000000
Supplier_350;Plant_11;Article_2825;320,0000000000
Supplier_350;Plant_11;Article_2922;160,0000000000
Supplier_350;Plant_11;Article_3479;180,0000000000
Supplier_350;Plant_11;Article_9131;30,0000000000
Supplier_87;Plant_11;Article_9198;606,0000000000
Supplier_87;Plant_11;Article_9264;156,0000000000
