#location_org;location_dest;commodity_name;demand
Supplier_100;Plant_4;Article_5240;140,0000000000
Supplier_100;Plant_4;Article_1725;432,0000000000
Supplier_100;Plant_4;Article_1730;324,0000000000
Supplier_100;Plant_4;Article_2647;572,0000000000
Supplier_100;Plant_4;Article_5183;28,0000000000
Supplier_100;Plant_4;Article_5249;28,0000000000
Supplier_100;Plant_4;Article_5229;28,0000000000
Supplier_100;Plant_4;Article_1348;200,0000000000
Supplier_100;Plant_4;Article_1335;200,0000000000
Supplier_199;Plant_4;Article_7331;9.000,0000000000
Supplier_199;Plant_4;Article_6126;7.200,0000000000
Supplier_199;Plant_4;Article_8902;100,0000000000
Supplier_126;Plant_4;Article_4036;544,0000000000
Supplier_126;Plant_4;Article_4050;576,0000000000
Supplier_308;Plant_4;Article_3273;168,0000000000
Supplier_308;Plant_4;Article_7450;3,0000000000
Supplier_308;Plant_4;Article_9191;1.120,0000000000
Supplier_308;Plant_4;Article_2320;160,0000000000
Supplier_308;Plant_4;Article_2333;720,0000000000
Supplier_308;Plant_4;Article_2328;240,0000000000
Supplier_308;Plant_4;Article_3254;48,0000000000
Supplier_308;Plant_4;Article_3266;40,0000000000
Supplier_195;Plant_4;Article_2404;5.000,0000000000
Supplier_224;Plant_4;Article_7948;1.000,0000000000
Supplier_224;Plant_4;Article_7931;200,0000000000
Supplier_224;Plant_4;Article_7936;400,0000000000
Supplier_224;Plant_4;Article_7941;1.200,0000000000
Supplier_224;Plant_4;Article_7942;1.000,0000000000
Supplier_224;Plant_4;Article_7897;450,0000000000
Supplier_224;Plant_4;Article_7955;200,0000000000
Supplier_224;Plant_4;Article_7975;600,0000000000
Supplier_224;Plant_4;Article_7956;600,0000000000
Supplier_211;Plant_4;Article_5910;6,0000000000
Supplier_211;Plant_4;Article_5853;6,0000000000
Supplier_22;Plant_4;Article_4234;3.168,0000000000
Supplier_22;Plant_4;Article_4227;432,0000000000
Supplier_22;Plant_4;Article_4222;432,0000000000
Supplier_22;Plant_4;Article_1342;600,0000000000
Supplier_22;Plant_4;Article_1371;600,0000000000
Supplier_22;Plant_4;Article_1356;140,0000000000
Supplier_22;Plant_4;Article_1358;140,0000000000
Supplier_87;Plant_4;Article_1168;480,0000000000
Supplier_87;Plant_4;Article_1241;60,0000000000
Supplier_87;Plant_4;Article_1152;780,0000000000
Supplier_87;Plant_4;Article_1174;360,0000000000
Supplier_87;Plant_4;Article_1182;360,0000000000
Supplier_87;Plant_4;Article_1286;5.160,0000000000
Supplier_87;Plant_4;Article_1316;60,0000000000
Supplier_87;Plant_4;Article_1312;120,0000000000
Supplier_87;Plant_4;Article_1320;120,0000000000
Supplier_87;Plant_4;Article_1254;60,0000000000
Supplier_87;Plant_4;Article_1262;540,0000000000
Supplier_87;Plant_4;Article_1294;60,0000000000
Supplier_294;Plant_4;Article_781;648,0000000000
Supplier_294;Plant_4;Article_795;432,0000000000
Supplier_294;Plant_4;Article_771;432,0000000000
Supplier_294;Plant_4;Article_800;972,0000000000
Supplier_294;Plant_4;Article_777;324,0000000000
Supplier_294;Plant_4;Article_762;144,0000000000
Supplier_294;Plant_4;Article_1132;108,0000000000
Supplier_294;Plant_4;Article_236;72,0000000000
Supplier_294;Plant_4;Article_276;36,0000000000
Supplier_294;Plant_4;Article_268;216,0000000000
Supplier_294;Plant_4;Article_487;252,0000000000
Supplier_294;Plant_4;Article_271;396,0000000000
Supplier_294;Plant_4;Article_480;288,0000000000
Supplier_294;Plant_4;Article_6610;36,0000000000
Supplier_294;Plant_4;Article_6615;1.008,0000000000
Supplier_294;Plant_4;Article_6619;396,0000000000
Supplier_294;Plant_4;Article_6591;180,0000000000
Supplier_294;Plant_4;Article_6595;36,0000000000
Supplier_294;Plant_4;Article_6599;1.008,0000000000
Supplier_294;Plant_4;Article_6604;396,0000000000
Supplier_294;Plant_4;Article_6571;216,0000000000
Supplier_294;Plant_4;Article_2329;620,0000000000
Supplier_294;Plant_4;Article_2319;1.008,0000000000
Supplier_294;Plant_4;Article_2310;1.008,0000000000
Supplier_5;Plant_4;Article_5916;300,0000000000
Supplier_5;Plant_4;Article_9806;425,0000000000
Supplier_5;Plant_4;Article_9592;400,0000000000
Supplier_5;Plant_4;Article_9611;140,0000000000
Supplier_5;Plant_4;Article_9624;50,0000000000
Supplier_5;Plant_4;Article_9791;25,0000000000
Supplier_5;Plant_4;Article_9584;160,0000000000
Supplier_5;Plant_4;Article_584;30,0000000000
Supplier_171;Plant_4;Article_7465;40,0000000000
Supplier_171;Plant_4;Article_7471;40,0000000000
Supplier_92;Plant_4;Article_207;30.000,0000000000
Supplier_92;Plant_4;Article_769;1.323,0000000000
Supplier_108;Plant_4;Article_718;160,0000000000
Supplier_108;Plant_4;Article_757;160,0000000000
Supplier_108;Plant_4;Article_1366;180,0000000000
Supplier_108;Plant_4;Article_1370;90,0000000000
Supplier_108;Plant_4;Article_178;180,0000000000
Supplier_108;Plant_4;Article_136;90,0000000000
Supplier_264;Plant_4;Article_477;84,0000000000
Supplier_264;Plant_4;Article_760;330,0000000000
Supplier_264;Plant_4;Article_595;330,0000000000
Supplier_264;Plant_4;Article_5727;240,0000000000
Supplier_264;Plant_4;Article_5517;243,0000000000
Supplier_264;Plant_4;Article_5548;243,0000000000
Supplier_264;Plant_4;Article_1393;3.420,0000000000
Supplier_264;Plant_4;Article_1099;336,0000000000
Supplier_264;Plant_4;Article_1128;2.700,0000000000
Supplier_264;Plant_4;Article_1007;1.200,0000000000
Supplier_264;Plant_4;Article_1053;1.800,0000000000
Supplier_264;Plant_4;Article_991;1.200,0000000000
Supplier_264;Plant_4;Article_6628;1.800,0000000000
Supplier_264;Plant_4;Article_6121;360,0000000000
Supplier_264;Plant_4;Article_1087;2.795,0000000000
Supplier_264;Plant_4;Article_6115;2.352,0000000000
Supplier_264;Plant_4;Article_1117;336,0000000000
Supplier_264;Plant_4;Article_445;168,0000000000
Supplier_264;Plant_4;Article_1092;336,0000000000
Supplier_264;Plant_4;Article_5802;72,0000000000
Supplier_264;Plant_4;Article_5732;72,0000000000
Supplier_264;Plant_4;Article_6634;1.176,0000000000
Supplier_264;Plant_4;Article_460;336,0000000000
Supplier_264;Plant_4;Article_469;168,0000000000
Supplier_264;Plant_4;Article_6014;1.215,0000000000
Supplier_264;Plant_4;Article_6003;81,0000000000
Supplier_264;Plant_4;Article_5982;1.134,0000000000
Supplier_264;Plant_4;Article_6021;81,0000000000
Supplier_264;Plant_4;Article_6630;1.008,0000000000
Supplier_264;Plant_4;Article_1427;1.800,0000000000
Supplier_264;Plant_4;Article_1466;90,0000000000
Supplier_264;Plant_4;Article_1450;1.800,0000000000
Supplier_264;Plant_4;Article_1386;90,0000000000
Supplier_264;Plant_4;Article_466;384,0000000000
Supplier_264;Plant_4;Article_722;192,0000000000
Supplier_264;Plant_4;Article_736;160,0000000000
Supplier_264;Plant_4;Article_668;430,0000000000
Supplier_264;Plant_4;Article_953;60,0000000000
Supplier_264;Plant_4;Article_5828;144,0000000000
Supplier_264;Plant_4;Article_5740;240,0000000000
Supplier_264;Plant_4;Article_5771;144,0000000000
Supplier_264;Plant_4;Article_5505;81,0000000000
Supplier_264;Plant_4;Article_5525;81,0000000000
Supplier_264;Plant_4;Article_1433;81,0000000000
Supplier_264;Plant_4;Article_1457;81,0000000000
Supplier_264;Plant_4;Article_1028;132,0000000000
Supplier_264;Plant_4;Article_742;66,0000000000
Supplier_264;Plant_4;Article_986;132,0000000000
Supplier_264;Plant_4;Article_752;66,0000000000
Supplier_264;Plant_4;Article_961;2.400,0000000000
Supplier_264;Plant_4;Article_1019;144,0000000000
Supplier_264;Plant_4;Article_1080;352,0000000000
Supplier_264;Plant_4;Article_1073;176,0000000000
Supplier_264;Plant_4;Article_1066;176,0000000000
Supplier_264;Plant_4;Article_1061;352,0000000000
Supplier_264;Plant_4;Article_1104;320,0000000000
Supplier_264;Plant_4;Article_1006;144,0000000000
Supplier_264;Plant_4;Article_944;180,0000000000
Supplier_264;Plant_4;Article_1110;200,0000000000
Supplier_264;Plant_4;Article_1034;72,0000000000
Supplier_264;Plant_4;Article_1001;72,0000000000
Supplier_264;Plant_4;Article_731;4,0000000000
Supplier_264;Plant_4;Article_615;32,0000000000
Supplier_156;Plant_4;Article_4131;74,0000000000
Supplier_156;Plant_4;Article_4141;78,0000000000
Supplier_156;Plant_4;Article_5334;210,0000000000
Supplier_156;Plant_4;Article_5328;450,0000000000
Supplier_156;Plant_4;Article_5288;500,0000000000
Supplier_156;Plant_4;Article_352;250,0000000000
Supplier_156;Plant_4;Article_5280;190,0000000000
Supplier_156;Plant_4;Article_5340;100,0000000000
Supplier_156;Plant_4;Article_5345;90,0000000000
Supplier_156;Plant_4;Article_5320;100,0000000000
Supplier_156;Plant_4;Article_5316;110,0000000000
Supplier_156;Plant_4;Article_5220;100,0000000000
Supplier_156;Plant_4;Article_5203;750,0000000000
Supplier_156;Plant_4;Article_5208;50,0000000000
Supplier_156;Plant_4;Article_5187;150,0000000000
Supplier_156;Plant_4;Article_4127;74,0000000000
Supplier_156;Plant_4;Article_4122;78,0000000000
Supplier_156;Plant_4;Article_5356;160,0000000000
Supplier_156;Plant_4;Article_9052;1.500,0000000000
Supplier_370;Plant_4;Article_2414;60,0000000000
Supplier_307;Plant_4;Article_520;1.000,0000000000
Supplier_307;Plant_4;Article_2852;1.500,0000000000
Supplier_293;Plant_4;Article_829;2.436,0000000000
Supplier_293;Plant_4;Article_824;12,0000000000
Supplier_293;Plant_4;Article_836;156,0000000000
Supplier_293;Plant_4;Article_857;132,0000000000
Supplier_293;Plant_4;Article_816;504,0000000000
Supplier_293;Plant_4;Article_819;40,0000000000
Supplier_293;Plant_4;Article_841;64,0000000000
Supplier_293;Plant_4;Article_808;16,0000000000
Supplier_236;Plant_4;Article_465;160,0000000000
Supplier_236;Plant_4;Article_468;160,0000000000
Supplier_236;Plant_4;Article_452;320,0000000000
Supplier_236;Plant_4;Article_457;400,0000000000
Supplier_236;Plant_4;Article_447;80,0000000000
Supplier_236;Plant_4;Article_474;80,0000000000
Supplier_236;Plant_4;Article_3281;40,0000000000
Supplier_236;Plant_4;Article_5952;450,0000000000
Supplier_236;Plant_4;Article_5944;450,0000000000
Supplier_236;Plant_4;Article_4832;200,0000000000
Supplier_236;Plant_4;Article_4828;200,0000000000
Supplier_260;Plant_4;Article_8943;3.000,0000000000
Supplier_260;Plant_4;Article_9068;4.000,0000000000
Supplier_151;Plant_6;Article_7347;675,0000000000
Supplier_280;Plant_6;Article_2420;276,0000000000
Supplier_280;Plant_6;Article_2400;276,0000000000
Supplier_315;Plant_6;Article_4119;600,0000000000
Supplier_332;Plant_6;Article_9376;180,0000000000
Supplier_332;Plant_6;Article_9469;72,0000000000
Supplier_332;Plant_6;Article_9430;180,0000000000
Supplier_332;Plant_6;Article_9211;36,0000000000
Supplier_332;Plant_6;Article_929;324,0000000000
Supplier_332;Plant_6;Article_1253;36,0000000000
Supplier_332;Plant_6;Article_1248;72,0000000000
Supplier_332;Plant_6;Article_1325;612,0000000000
Supplier_332;Plant_6;Article_1282;48,0000000000
Supplier_332;Plant_6;Article_1277;108,0000000000
Supplier_332;Plant_6;Article_1268;576,0000000000
Supplier_332;Plant_6;Article_1218;324,0000000000
Supplier_332;Plant_6;Article_1183;36,0000000000
Supplier_332;Plant_6;Article_1187;72,0000000000
Supplier_332;Plant_6;Article_1169;576,0000000000
Supplier_332;Plant_6;Article_1512;48,0000000000
Supplier_332;Plant_6;Article_1508;108,0000000000
Supplier_332;Plant_6;Article_1471;612,0000000000
Supplier_332;Plant_6;Article_9359;216,0000000000
Supplier_332;Plant_6;Article_9250;216,0000000000
Supplier_332;Plant_6;Article_9373;24,0000000000
Supplier_332;Plant_6;Article_9418;24,0000000000
Supplier_332;Plant_6;Article_9379;12,0000000000
Supplier_332;Plant_6;Article_9334;216,0000000000
Supplier_332;Plant_6;Article_9427;12,0000000000
Supplier_332;Plant_6;Article_9231;216,0000000000
Supplier_332;Plant_6;Article_1200;360,0000000000
Supplier_332;Plant_6;Article_1493;360,0000000000
Supplier_332;Plant_6;Article_9371;12,0000000000
Supplier_332;Plant_6;Article_9423;24,0000000000
Supplier_332;Plant_6;Article_1193;36,0000000000
Supplier_332;Plant_6;Article_1500;36,0000000000
Supplier_332;Plant_6;Article_9345;24,0000000000
Supplier_332;Plant_6;Article_9408;12,0000000000
Supplier_332;Plant_6;Article_9266;24,0000000000
Supplier_332;Plant_6;Article_9339;36,0000000000
Supplier_332;Plant_6;Article_9260;36,0000000000
Supplier_332;Plant_6;Article_9330;24,0000000000
Supplier_332;Plant_6;Article_9227;24,0000000000
Supplier_332;Plant_6;Article_9214;6,0000000000
Supplier_332;Plant_6;Article_9218;6,0000000000
Supplier_332;Plant_6;Article_934;24,0000000000
Supplier_332;Plant_6;Article_1295;6,0000000000
Supplier_332;Plant_6;Article_1318;12,0000000000
Supplier_332;Plant_6;Article_1225;24,0000000000
Supplier_332;Plant_6;Article_1176;12,0000000000
Supplier_332;Plant_6;Article_9394;72,0000000000
Supplier_332;Plant_6;Article_9445;60,0000000000
Supplier_332;Plant_6;Article_1313;36,0000000000
Supplier_332;Plant_6;Article_1304;396,0000000000
Supplier_332;Plant_6;Article_1207;12,0000000000
Supplier_332;Plant_6;Article_1155;36,0000000000
Supplier_332;Plant_6;Article_1140;360,0000000000
Supplier_332;Plant_6;Article_1442;12,0000000000
Supplier_332;Plant_6;Article_9438;6,0000000000
Supplier_332;Plant_6;Article_9439;6,0000000000
Supplier_332;Plant_6;Article_1299;84,0000000000
Supplier_332;Plant_6;Article_1146;84,0000000000
Supplier_332;Plant_6;Article_1307;144,0000000000
Supplier_332;Plant_6;Article_1164;144,0000000000
Supplier_332;Plant_6;Article_9454;6,0000000000
Supplier_332;Plant_6;Article_7992;162,0000000000
Supplier_332;Plant_6;Article_7973;68,0000000000
Supplier_332;Plant_6;Article_7999;8,0000000000
Supplier_332;Plant_6;Article_8005;216,0000000000
Supplier_332;Plant_6;Article_8034;81,0000000000
Supplier_332;Plant_6;Article_9477;6,0000000000
Supplier_332;Plant_6;Article_9240;12,0000000000
Supplier_300;Plant_6;Article_5671;540,0000000000
Supplier_255;Plant_6;Article_6045;1.080,0000000000
Supplier_238;Plant_6;Article_6023;420,0000000000
Supplier_238;Plant_6;Article_5747;360,0000000000
Supplier_255;Plant_6;Article_8219;240,0000000000
Supplier_255;Plant_6;Article_8224;3.480,0000000000
Supplier_255;Plant_6;Article_5779;108,0000000000
Supplier_344;Plant_6;Article_4175;1.088,0000000000
Supplier_344;Plant_6;Article_307;1.863,0000000000
Supplier_344;Plant_6;Article_293;621,0000000000
Supplier_344;Plant_6;Article_312;1.242,0000000000
Supplier_344;Plant_6;Article_4056;567,0000000000
Supplier_344;Plant_6;Article_5848;945,0000000000
Supplier_344;Plant_6;Article_5878;18,0000000000
Supplier_344;Plant_6;Article_5841;306,0000000000
Supplier_344;Plant_6;Article_5871;9,0000000000
Supplier_344;Plant_6;Article_5441;36,0000000000
Supplier_344;Plant_6;Article_5427;387,0000000000
Supplier_344;Plant_6;Article_5752;216,0000000000
Supplier_344;Plant_6;Article_5365;108,0000000000
Supplier_344;Plant_6;Article_5383;9,0000000000
Supplier_344;Plant_6;Article_5575;198,0000000000
Supplier_344;Plant_6;Article_5592;18,0000000000
Supplier_344;Plant_6;Article_5865;36,0000000000
Supplier_344;Plant_6;Article_5860;1.233,0000000000
Supplier_344;Plant_6;Article_8228;40,0000000000
Supplier_344;Plant_6;Article_5481;9,0000000000
Supplier_344;Plant_6;Article_5891;72,0000000000
Supplier_344;Plant_6;Article_5836;54,0000000000
Supplier_344;Plant_6;Article_5854;18,0000000000
Supplier_216;Plant_6;Article_5223;264,0000000000
Supplier_264;Plant_6;Article_1063;84,0000000000
Supplier_108;Plant_6;Article_3144;240,0000000000
Supplier_108;Plant_6;Article_3142;1.920,0000000000
Supplier_108;Plant_6;Article_674;240,0000000000
Supplier_201;Plant_6;Article_740;112,0000000000
Supplier_201;Plant_6;Article_9889;48,0000000000
Supplier_201;Plant_6;Article_386;112,0000000000
Supplier_201;Plant_6;Article_9873;48,0000000000
Supplier_201;Plant_6;Article_426;96,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_439;16,0000000000
Supplier_201;Plant_6;Article_462;48,0000000000
Supplier_201;Plant_6;Article_473;112,0000000000
Supplier_201;Plant_6;Article_470;16,0000000000
Supplier_201;Plant_6;Article_479;16,0000000000
Supplier_201;Plant_6;Article_510;32,0000000000
Supplier_165;Plant_6;Article_673;928,0000000000
Supplier_165;Plant_6;Article_66;4.032,0000000000
Supplier_165;Plant_6;Article_993;750,0000000000
Supplier_165;Plant_6;Article_967;125,0000000000
Supplier_165;Plant_6;Article_977;125,0000000000
Supplier_321;Plant_6;Article_966;300,0000000000
Supplier_321;Plant_6;Article_801;600,0000000000
Supplier_321;Plant_6;Article_898;360,0000000000
Supplier_321;Plant_6;Article_2792;160,0000000000
Supplier_321;Plant_6;Article_2759;160,0000000000
Supplier_321;Plant_6;Article_1842;360,0000000000
Supplier_321;Plant_6;Article_1731;120,0000000000
Supplier_321;Plant_6;Article_274;75,0000000000
Supplier_321;Plant_6;Article_237;150,0000000000
Supplier_321;Plant_6;Article_296;150,0000000000
Supplier_321;Plant_6;Article_345;150,0000000000
Supplier_321;Plant_6;Article_9452;280,0000000000
Supplier_321;Plant_6;Article_9425;70,0000000000
Supplier_321;Plant_6;Article_9362;140,0000000000
Supplier_321;Plant_6;Article_9327;35,0000000000
Supplier_321;Plant_6;Article_542;70,0000000000
Supplier_321;Plant_6;Article_2591;315,0000000000
Supplier_321;Plant_6;Article_2552;140,0000000000
Supplier_321;Plant_6;Article_2488;35,0000000000
Supplier_321;Plant_6;Article_6808;150,0000000000
Supplier_321;Plant_6;Article_6727;200,0000000000
Supplier_321;Plant_6;Article_7590;50,0000000000
Supplier_321;Plant_6;Article_7350;100,0000000000
Supplier_321;Plant_6;Article_7376;100,0000000000
Supplier_321;Plant_6;Article_7218;50,0000000000
Supplier_321;Plant_6;Article_7293;150,0000000000
Supplier_321;Plant_6;Article_8027;150,0000000000
Supplier_321;Plant_6;Article_7895;100,0000000000
Supplier_321;Plant_6;Article_7990;100,0000000000
Supplier_321;Plant_6;Article_7843;50,0000000000
Supplier_321;Plant_6;Article_7745;50,0000000000
Supplier_321;Plant_6;Article_7773;50,0000000000
Supplier_321;Plant_6;Article_10063;50,0000000000
Supplier_310;Plant_6;Article_3157;225,0000000000
Supplier_310;Plant_6;Article_431;765,0000000000
Supplier_334;Plant_6;Article_347;160,0000000000
Supplier_334;Plant_6;Article_220;320,0000000000
Supplier_334;Plant_6;Article_334;3.040,0000000000
Supplier_334;Plant_6;Article_213;3.200,0000000000
Supplier_334;Plant_6;Article_205;960,0000000000
Supplier_334;Plant_6;Article_197;960,0000000000
Supplier_334;Plant_6;Article_8222;480,0000000000
Supplier_334;Plant_6;Article_8230;640,0000000000
Supplier_211;Plant_6;Article_5966;35,0000000000
Supplier_211;Plant_6;Article_5942;35,0000000000
Supplier_211;Plant_6;Article_5863;35,0000000000
Supplier_211;Plant_6;Article_5840;35,0000000000
Supplier_211;Plant_6;Article_5991;280,0000000000
Supplier_211;Plant_6;Article_5885;280,0000000000
Supplier_211;Plant_6;Article_7285;105,0000000000
Supplier_211;Plant_6;Article_7275;70,0000000000
Supplier_211;Plant_6;Article_2437;36,0000000000
Supplier_211;Plant_6;Article_2425;6,0000000000
Supplier_211;Plant_6;Article_2375;36,0000000000
Supplier_211;Plant_6;Article_2367;6,0000000000
Supplier_211;Plant_6;Article_2259;48,0000000000
Supplier_211;Plant_6;Article_2431;48,0000000000
Supplier_211;Plant_6;Article_2389;48,0000000000
Supplier_211;Plant_6;Article_2394;48,0000000000
Supplier_211;Plant_6;Article_2416;140,0000000000
Supplier_211;Plant_6;Article_2360;105,0000000000
Supplier_211;Plant_6;Article_7049;6,0000000000
Supplier_241;Plant_6;Article_4088;192,0000000000
Supplier_241;Plant_6;Article_4098;16,0000000000
Supplier_241;Plant_6;Article_4113;2,0000000000
Supplier_241;Plant_6;Article_6151;1.530,0000000000
Supplier_241;Plant_6;Article_6093;140,0000000000
Supplier_241;Plant_6;Article_6112;3.920,0000000000
Supplier_241;Plant_6;Article_6078;1.620,0000000000
Supplier_5;Plant_6;Article_9744;2.900,0000000000
Supplier_5;Plant_6;Article_9753;1.300,0000000000
Supplier_5;Plant_6;Article_9600;900,0000000000
Supplier_5;Plant_6;Article_9573;1.050,0000000000
Supplier_5;Plant_6;Article_9659;900,0000000000
