#location_org;location_dest;commodity_name;demand
Supplier_168;Plant_4;Article_8893;3,0000000000
Supplier_168;Plant_4;Article_8854;2,0000000000
Supplier_168;Plant_4;Article_8867;2,0000000000
Supplier_168;Plant_4;Article_2896;4,0000000000
Supplier_168;Plant_4;Article_2900;5,0000000000
Supplier_120;Plant_4;Article_1546;43.928,0000000000
Supplier_224;Plant_4;Article_7942;1.200,0000000000
Supplier_224;Plant_4;Article_7956;600,0000000000
Supplier_102;Plant_4;Article_7418;112,0000000000
Supplier_195;Plant_4;Article_2404;5.000,0000000000
Supplier_195;Plant_4;Article_7503;13.000,0000000000
Supplier_325;Plant_4;Article_1506;760,0000000000
Supplier_325;Plant_4;Article_1351;760,0000000000
Supplier_325;Plant_4;Article_1339;780,0000000000
Supplier_325;Plant_4;Article_9662;760,0000000000
Supplier_325;Plant_4;Article_9657;140,0000000000
Supplier_325;Plant_4;Article_9653;620,0000000000
Supplier_325;Plant_4;Article_8905;325,0000000000
Supplier_325;Plant_4;Article_8910;350,0000000000
Supplier_172;Plant_4;Article_5660;80,0000000000
Supplier_124;Plant_4;Article_1015;60,0000000000
Supplier_124;Plant_4;Article_1000;60,0000000000
Supplier_365;Plant_4;Article_5216;1.333,0000000000
Supplier_390;Plant_4;Article_7384;1.536,0000000000
Supplier_390;Plant_4;Article_7385;32,0000000000
Supplier_390;Plant_4;Article_7393;96,0000000000
Supplier_307;Plant_4;Article_520;1.000,0000000000
Supplier_307;Plant_4;Article_2852;1.200,0000000000
Supplier_202;Plant_4;Article_434;4.000,0000000000
Supplier_180;Plant_4;Article_7909;4.000,0000000000
Supplier_300;Plant_6;Article_5671;420,0000000000
Supplier_358;Plant_6;Article_8975;2,0000000000
Supplier_201;Plant_6;Article_740;128,0000000000
Supplier_201;Plant_6;Article_9889;32,0000000000
Supplier_201;Plant_6;Article_386;128,0000000000
Supplier_201;Plant_6;Article_9873;32,0000000000
Supplier_201;Plant_6;Article_426;128,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_439;16,0000000000
Supplier_201;Plant_6;Article_462;32,0000000000
Supplier_201;Plant_6;Article_473;128,0000000000
Supplier_201;Plant_6;Article_470;16,0000000000
Supplier_201;Plant_6;Article_479;16,0000000000
Supplier_201;Plant_6;Article_510;32,0000000000
Supplier_310;Plant_6;Article_3157;450,0000000000
Supplier_310;Plant_6;Article_431;510,0000000000
Supplier_165;Plant_6;Article_7414;125,0000000000
Supplier_165;Plant_6;Article_7213;720,0000000000
Supplier_165;Plant_6;Article_7208;720,0000000000
Supplier_165;Plant_6;Article_673;448,0000000000
Supplier_165;Plant_6;Article_66;2.240,0000000000
Supplier_165;Plant_6;Article_993;1.000,0000000000
Supplier_165;Plant_6;Article_685;32,0000000000
Supplier_165;Plant_6;Article_967;250,0000000000
Supplier_165;Plant_6;Article_977;125,0000000000
Supplier_255;Plant_6;Article_8219;240,0000000000
Supplier_255;Plant_6;Article_8224;3.480,0000000000
Supplier_255;Plant_6;Article_5779;72,0000000000
Supplier_332;Plant_6;Article_9376;180,0000000000
Supplier_332;Plant_6;Article_9469;108,0000000000
Supplier_332;Plant_6;Article_9430;180,0000000000
Supplier_332;Plant_6;Article_9211;108,0000000000
Supplier_332;Plant_6;Article_929;324,0000000000
Supplier_332;Plant_6;Article_1253;36,0000000000
Supplier_332;Plant_6;Article_1248;72,0000000000
Supplier_332;Plant_6;Article_1325;504,0000000000
Supplier_332;Plant_6;Article_1282;36,0000000000
Supplier_332;Plant_6;Article_1277;72,0000000000
Supplier_332;Plant_6;Article_1268;468,0000000000
Supplier_332;Plant_6;Article_1218;324,0000000000
Supplier_332;Plant_6;Article_1183;36,0000000000
Supplier_332;Plant_6;Article_1187;72,0000000000
Supplier_332;Plant_6;Article_1169;540,0000000000
Supplier_332;Plant_6;Article_1512;48,0000000000
Supplier_332;Plant_6;Article_1508;72,0000000000
Supplier_332;Plant_6;Article_1471;468,0000000000
Supplier_332;Plant_6;Article_9359;252,0000000000
Supplier_332;Plant_6;Article_9250;252,0000000000
Supplier_332;Plant_6;Article_9373;72,0000000000
Supplier_332;Plant_6;Article_9418;72,0000000000
Supplier_332;Plant_6;Article_9379;6,0000000000
Supplier_332;Plant_6;Article_9334;288,0000000000
Supplier_332;Plant_6;Article_9427;6,0000000000
Supplier_332;Plant_6;Article_9231;288,0000000000
Supplier_332;Plant_6;Article_1200;432,0000000000
Supplier_332;Plant_6;Article_1493;396,0000000000
Supplier_332;Plant_6;Article_9371;24,0000000000
Supplier_332;Plant_6;Article_9423;24,0000000000
Supplier_332;Plant_6;Article_1193;24,0000000000
Supplier_332;Plant_6;Article_1500;24,0000000000
Supplier_332;Plant_6;Article_9367;3,0000000000
Supplier_332;Plant_6;Article_9345;36,0000000000
Supplier_332;Plant_6;Article_9408;3,0000000000
Supplier_332;Plant_6;Article_9266;36,0000000000
Supplier_332;Plant_6;Article_9339;12,0000000000
Supplier_332;Plant_6;Article_9260;12,0000000000
Supplier_332;Plant_6;Article_9214;12,0000000000
Supplier_332;Plant_6;Article_9218;3,0000000000
Supplier_332;Plant_6;Article_934;24,0000000000
Supplier_332;Plant_6;Article_1295;12,0000000000
Supplier_332;Plant_6;Article_1318;12,0000000000
Supplier_332;Plant_6;Article_1257;6,0000000000
Supplier_332;Plant_6;Article_1225;12,0000000000
Supplier_332;Plant_6;Article_1232;12,0000000000
Supplier_332;Plant_6;Article_1176;12,0000000000
Supplier_332;Plant_6;Article_1483;6,0000000000
Supplier_332;Plant_6;Article_9394;60,0000000000
Supplier_332;Plant_6;Article_9445;60,0000000000
Supplier_332;Plant_6;Article_1313;60,0000000000
Supplier_332;Plant_6;Article_1304;648,0000000000
Supplier_332;Plant_6;Article_1207;12,0000000000
Supplier_332;Plant_6;Article_1155;60,0000000000
Supplier_332;Plant_6;Article_1140;648,0000000000
Supplier_332;Plant_6;Article_1442;12,0000000000
Supplier_332;Plant_6;Article_9463;12,0000000000
Supplier_332;Plant_6;Article_9399;12,0000000000
Supplier_332;Plant_6;Article_9389;12,0000000000
Supplier_332;Plant_6;Article_9439;6,0000000000
Supplier_332;Plant_6;Article_9434;12,0000000000
Supplier_332;Plant_6;Article_1299;180,0000000000
Supplier_332;Plant_6;Article_1146;144,0000000000
Supplier_332;Plant_6;Article_1307;216,0000000000
Supplier_332;Plant_6;Article_1164;216,0000000000
Supplier_332;Plant_6;Article_9454;6,0000000000
Supplier_332;Plant_6;Article_7992;162,0000000000
Supplier_332;Plant_6;Article_7973;54,0000000000
Supplier_332;Plant_6;Article_8010;2,0000000000
Supplier_332;Plant_6;Article_7999;2,0000000000
Supplier_332;Plant_6;Article_8005;108,0000000000
Supplier_332;Plant_6;Article_8034;54,0000000000
Supplier_332;Plant_6;Article_9477;6,0000000000
Supplier_332;Plant_6;Article_9240;6,0000000000
Supplier_332;Plant_6;Article_8420;81,0000000000
Supplier_332;Plant_6;Article_8341;24,0000000000
Supplier_332;Plant_6;Article_8398;6,0000000000
Supplier_332;Plant_6;Article_8348;20,0000000000
Supplier_332;Plant_6;Article_8335;54,0000000000
Supplier_332;Plant_6;Article_8423;4,0000000000
Supplier_332;Plant_6;Article_8417;8,0000000000
Supplier_332;Plant_6;Article_8413;2,0000000000
Supplier_332;Plant_6;Article_8410;2,0000000000
Supplier_332;Plant_6;Article_8415;20,0000000000
Supplier_332;Plant_6;Article_8404;108,0000000000
Supplier_332;Plant_6;Article_8396;12,0000000000
Supplier_332;Plant_6;Article_8393;4,0000000000
Supplier_332;Plant_6;Article_8375;54,0000000000
Supplier_332;Plant_6;Article_8373;16,0000000000
Supplier_332;Plant_6;Article_8765;12,0000000000
Supplier_332;Plant_6;Article_8833;12,0000000000
Supplier_332;Plant_6;Article_8370;56,0000000000
Supplier_332;Plant_6;Article_8495;6,0000000000
Supplier_332;Plant_6;Article_8508;6,0000000000
Supplier_332;Plant_6;Article_8764;12,0000000000
Supplier_332;Plant_6;Article_8773;6,0000000000
Supplier_332;Plant_6;Article_8835;12,0000000000
Supplier_332;Plant_6;Article_8795;6,0000000000
Supplier_332;Plant_6;Article_8485;3,0000000000
Supplier_332;Plant_6;Article_8500;3,0000000000
Supplier_332;Plant_6;Article_8474;8,0000000000
Supplier_332;Plant_6;Article_8385;50,0000000000
Supplier_332;Plant_6;Article_8384;18,0000000000
Supplier_332;Plant_6;Article_8377;4,0000000000
Supplier_115;Plant_6;Article_1362;960,0000000000
Supplier_115;Plant_6;Article_89;48,0000000000
Supplier_115;Plant_6;Article_221;96,0000000000
Supplier_115;Plant_6;Article_1338;960,0000000000
Supplier_115;Plant_6;Article_1452;1.280,0000000000
Supplier_115;Plant_6;Article_838;1.280,0000000000
Supplier_115;Plant_6;Article_505;72,0000000000
Supplier_115;Plant_6;Article_593;75,0000000000
Supplier_115;Plant_6;Article_51;64,0000000000
Supplier_115;Plant_6;Article_95;64,0000000000
Supplier_151;Plant_6;Article_7347;615,0000000000
Supplier_108;Plant_6;Article_440;292,0000000000
Supplier_108;Plant_6;Article_710;40,0000000000
Supplier_108;Plant_6;Article_758;200,0000000000
Supplier_108;Plant_6;Article_1349;450,0000000000
Supplier_108;Plant_6;Article_165;540,0000000000
Supplier_108;Plant_6;Article_749;240,0000000000
Supplier_108;Plant_6;Article_29;40,0000000000
Supplier_108;Plant_6;Article_4;40,0000000000
Supplier_315;Plant_6;Article_4119;480,0000000000
Supplier_211;Plant_6;Article_5966;35,0000000000
Supplier_211;Plant_6;Article_5942;35,0000000000
Supplier_211;Plant_6;Article_5863;35,0000000000
Supplier_211;Plant_6;Article_5840;35,0000000000
Supplier_211;Plant_6;Article_5991;385,0000000000
Supplier_211;Plant_6;Article_5885;385,0000000000
Supplier_211;Plant_6;Article_7285;35,0000000000
Supplier_211;Plant_6;Article_7275;35,0000000000
Supplier_211;Plant_6;Article_2437;60,0000000000
Supplier_211;Plant_6;Article_2425;6,0000000000
Supplier_211;Plant_6;Article_2375;60,0000000000
Supplier_211;Plant_6;Article_2367;6,0000000000
Supplier_211;Plant_6;Article_2259;84,0000000000
Supplier_211;Plant_6;Article_2431;48,0000000000
Supplier_211;Plant_6;Article_2389;84,0000000000
Supplier_211;Plant_6;Article_2394;48,0000000000
Supplier_211;Plant_6;Article_2416;140,0000000000
Supplier_211;Plant_6;Article_2360;140,0000000000
Supplier_238;Plant_6;Article_6057;120,0000000000
Supplier_238;Plant_6;Article_6023;105,0000000000
Supplier_238;Plant_6;Article_5747;180,0000000000
Supplier_249;Plant_6;Article_6917;192,0000000000
Supplier_249;Plant_6;Article_6939;192,0000000000
Supplier_249;Plant_6;Article_6918;768,0000000000
Supplier_249;Plant_6;Article_6936;768,0000000000
Supplier_249;Plant_6;Article_6959;480,0000000000
Supplier_249;Plant_6;Article_6960;480,0000000000
Supplier_241;Plant_6;Article_4088;96,0000000000
Supplier_264;Plant_6;Article_1063;84,0000000000
Supplier_264;Plant_6;Article_378;84,0000000000
Supplier_334;Plant_6;Article_347;160,0000000000
Supplier_334;Plant_6;Article_220;320,0000000000
Supplier_334;Plant_6;Article_334;3.040,0000000000
Supplier_334;Plant_6;Article_213;2.880,0000000000
Supplier_334;Plant_6;Article_205;960,0000000000
Supplier_334;Plant_6;Article_197;1.120,0000000000
Supplier_334;Plant_6;Article_8222;800,0000000000
Supplier_334;Plant_6;Article_8230;640,0000000000
Supplier_280;Plant_6;Article_2420;288,0000000000
Supplier_280;Plant_6;Article_2400;276,0000000000
Supplier_255;Plant_6;Article_6045;960,0000000000
Supplier_108;Plant_6;Article_3142;960,0000000000
Supplier_111;Plant_6;Article_421;3.640,0000000000
Supplier_111;Plant_6;Article_9036;280,0000000000
Supplier_111;Plant_6;Article_16;2.000,0000000000
Supplier_111;Plant_6;Article_5095;2.880,0000000000
Supplier_216;Plant_6;Article_5223;242,0000000000
Supplier_259;Plant_20;Article_6623;24,0000000000
Supplier_259;Plant_20;Article_6714;1,0000000000
Supplier_259;Plant_20;Article_6690;2,0000000000
Supplier_235;Plant_20;Article_6367;20,0000000000
Supplier_55;Plant_11;Article_8666;1.800,0000000000
Supplier_46;Plant_11;Article_5044;400,0000000000
Supplier_46;Plant_11;Article_5051;400,0000000000
Supplier_46;Plant_11;Article_3475;400,0000000000
Supplier_299;Plant_11;Article_3424;160,0000000000
Supplier_299;Plant_11;Article_3388;18,0000000000
Supplier_299;Plant_11;Article_3381;72,0000000000
Supplier_299;Plant_11;Article_3373;44,0000000000
Supplier_299;Plant_11;Article_3359;72,0000000000
Supplier_299;Plant_11;Article_3437;176,0000000000
Supplier_299;Plant_11;Article_3418;176,0000000000
Supplier_299;Plant_11;Article_3508;48,0000000000
Supplier_299;Plant_11;Article_3515;160,0000000000
Supplier_299;Plant_11;Article_3398;22,0000000000
Supplier_299;Plant_11;Article_3431;32,0000000000
Supplier_299;Plant_11;Article_481;105,0000000000
Supplier_299;Plant_11;Article_495;105,0000000000
Supplier_299;Plant_11;Article_502;134,0000000000
Supplier_299;Plant_11;Article_511;134,0000000000
Supplier_299;Plant_11;Article_9628;34,0000000000
Supplier_299;Plant_11;Article_9631;63,0000000000
Supplier_321;Plant_11;Article_2780;20,0000000000
Supplier_321;Plant_11;Article_2787;20,0000000000
Supplier_321;Plant_11;Article_2861;40,0000000000
Supplier_321;Plant_11;Article_1964;300,0000000000
Supplier_321;Plant_11;Article_3448;450,0000000000
Supplier_321;Plant_11;Article_1929;300,0000000000
Supplier_321;Plant_11;Article_1974;500,0000000000
Supplier_181;Plant_11;Article_2694;15.000,0000000000
Supplier_324;Plant_11;Article_2770;400,0000000000
Supplier_324;Plant_11;Article_2718;50,0000000000
Supplier_324;Plant_11;Article_2738;100,0000000000
Supplier_324;Plant_11;Article_2744;120,0000000000
Supplier_324;Plant_11;Article_2731;40,0000000000
Supplier_324;Plant_11;Article_2938;200,0000000000
Supplier_324;Plant_11;Article_1591;180,0000000000
Supplier_324;Plant_11;Article_1572;60,0000000000
Supplier_324;Plant_11;Article_1581;20,0000000000
Supplier_324;Plant_11;Article_1563;120,0000000000
Supplier_324;Plant_11;Article_1661;195,0000000000
Supplier_324;Plant_11;Article_1641;450,0000000000
Supplier_324;Plant_11;Article_1621;40,0000000000
Supplier_324;Plant_11;Article_1714;50,0000000000
Supplier_324;Plant_11;Article_1720;150,0000000000
Supplier_91;Plant_11;Article_2845;720,0000000000
Supplier_91;Plant_11;Article_1782;960,0000000000
Supplier_368;Plant_11;Article_5746;4,0000000000
Supplier_369;Plant_11;Article_8044;308,0000000000
Supplier_108;Plant_11;Article_5618;360,0000000000
Supplier_108;Plant_11;Article_283;360,0000000000
Supplier_108;Plant_11;Article_217;288,0000000000
Supplier_108;Plant_11;Article_257;216,0000000000
Supplier_108;Plant_11;Article_9286;352,0000000000
Supplier_108;Plant_11;Article_100;72,0000000000
Supplier_108;Plant_11;Article_25;72,0000000000
Supplier_366;Plant_11;Article_4354;1.500,0000000000
Supplier_249;Plant_11;Article_3901;312,0000000000
Supplier_249;Plant_11;Article_3908;468,0000000000
Supplier_249;Plant_11;Article_2251;156,0000000000
Supplier_153;Plant_11;Article_1755;1.000,0000000000
Supplier_318;Plant_11;Article_529;70,0000000000
Supplier_318;Plant_11;Article_539;70,0000000000
Supplier_318;Plant_11;Article_552;490,0000000000
Supplier_318;Plant_11;Article_557;40,0000000000
Supplier_318;Plant_11;Article_561;11,0000000000
Supplier_318;Plant_11;Article_570;40,0000000000
Supplier_318;Plant_11;Article_379;40,0000000000
Supplier_318;Plant_11;Article_9309;494,0000000000
Supplier_22;Plant_11;Article_4393;300,0000000000
Supplier_22;Plant_11;Article_6039;270,0000000000
Supplier_22;Plant_11;Article_4241;90,0000000000
Supplier_22;Plant_11;Article_4239;288,0000000000
Supplier_22;Plant_11;Article_7532;229,0000000000
Supplier_352;Plant_11;Article_5077;120,0000000000
Supplier_352;Plant_11;Article_7394;120,0000000000
Supplier_224;Plant_11;Article_5629;400,0000000000
Supplier_224;Plant_11;Article_5585;60,0000000000
Supplier_224;Plant_11;Article_5580;480,0000000000
Supplier_224;Plant_11;Article_5567;80,0000000000
Supplier_224;Plant_11;Article_5615;300,0000000000
Supplier_224;Plant_11;Article_5588;100,0000000000
Supplier_224;Plant_11;Article_5604;100,0000000000
Supplier_85;Plant_11;Article_9002;7.000,0000000000
Supplier_85;Plant_11;Article_5256;888,0000000000
Supplier_292;Plant_11;Article_2015;700,0000000000
Supplier_70;Plant_11;Article_2654;5.000,0000000000
Supplier_128;Plant_11;Article_3208;40,0000000000
Supplier_128;Plant_11;Article_3193;80,0000000000
Supplier_342;Plant_11;Article_3406;100,0000000000
Supplier_342;Plant_11;Article_3405;500,0000000000
Supplier_342;Plant_11;Article_3773;550,0000000000
Supplier_342;Plant_11;Article_3780;100,0000000000
Supplier_392;Plant_11;Article_8036;486,0000000000
Supplier_392;Plant_11;Article_7947;244,0000000000
Supplier_392;Plant_11;Article_8016;52,0000000000
Supplier_392;Plant_11;Article_7991;2,0000000000
Supplier_392;Plant_11;Article_7911;26,0000000000
Supplier_392;Plant_11;Article_6352;6,0000000000
Supplier_392;Plant_11;Article_6349;2,0000000000
Supplier_392;Plant_11;Article_7971;60,0000000000
Supplier_392;Plant_11;Article_7879;7,0000000000
Supplier_392;Plant_11;Article_6345;2,0000000000
Supplier_74;Plant_11;Article_1749;100,0000000000
Supplier_236;Plant_11;Article_9688;1.200,0000000000
Supplier_236;Plant_11;Article_9702;1.200,0000000000
Supplier_334;Plant_11;Article_9319;280,0000000000
Supplier_334;Plant_11;Article_9322;280,0000000000
Supplier_281;Plant_11;Article_3559;360,0000000000
Supplier_281;Plant_11;Article_3228;352,0000000000
Supplier_281;Plant_11;Article_3221;396,0000000000
Supplier_281;Plant_11;Article_3501;360,0000000000
Supplier_281;Plant_11;Article_3493;360,0000000000
Supplier_281;Plant_11;Article_3461;96,0000000000
Supplier_281;Plant_11;Article_3456;96,0000000000
Supplier_281;Plant_11;Article_3580;432,0000000000
Supplier_281;Plant_11;Article_3596;384,0000000000
Supplier_281;Plant_11;Article_3587;96,0000000000
Supplier_323;Plant_11;Article_2890;60,0000000000
Supplier_323;Plant_11;Article_2941;180,0000000000
Supplier_323;Plant_11;Article_2886;180,0000000000
Supplier_323;Plant_11;Article_3524;324,0000000000
Supplier_323;Plant_11;Article_3167;324,0000000000
Supplier_87;Plant_11;Article_9198;504,0000000000
Supplier_87;Plant_11;Article_9264;96,0000000000
Supplier_87;Plant_11;Article_9255;18,0000000000
Supplier_350;Plant_11;Article_1765;160,0000000000
Supplier_350;Plant_11;Article_1768;160,0000000000
Supplier_350;Plant_11;Article_2825;320,0000000000
Supplier_350;Plant_11;Article_2922;160,0000000000
Supplier_350;Plant_11;Article_3479;240,0000000000
Supplier_319;Plant_11;Article_4813;300,0000000000
Supplier_319;Plant_11;Article_4623;300,0000000000
Supplier_207;Plant_11;Article_3823;270,0000000000
Supplier_207;Plant_11;Article_3821;270,0000000000
Supplier_207;Plant_11;Article_636;60,0000000000
Supplier_207;Plant_11;Article_631;60,0000000000
Supplier_207;Plant_11;Article_627;240,0000000000
Supplier_207;Plant_11;Article_622;240,0000000000
Supplier_126;Plant_11;Article_3563;360,0000000000
Supplier_126;Plant_11;Article_3549;360,0000000000
Supplier_215;Plant_11;Article_8712;600,0000000000
Supplier_215;Plant_11;Article_1060;600,0000000000
Supplier_115;Plant_11;Article_9616;230,0000000000
Supplier_115;Plant_11;Article_9608;276,0000000000
Supplier_115;Plant_11;Article_9646;320,0000000000
Supplier_115;Plant_11;Article_9654;320,0000000000
Supplier_115;Plant_11;Article_9581;300,0000000000
Supplier_115;Plant_11;Article_9663;32,0000000000
Supplier_115;Plant_11;Article_9670;32,0000000000
Supplier_115;Plant_11;Article_9597;32,0000000000
Supplier_263;Plant_11;Article_3668;120,0000000000
Supplier_263;Plant_11;Article_3650;120,0000000000
Supplier_302;Plant_11;Article_2601;3.000,0000000000
Supplier_359;Plant_11;Article_9809;488,0000000000
Supplier_359;Plant_11;Article_9719;2,0000000000
Supplier_359;Plant_11;Article_9764;52,0000000000
Supplier_359;Plant_11;Article_9754;1,0000000000
Supplier_359;Plant_11;Article_9710;60,0000000000
Supplier_367;Plant_11;Article_7710;250,0000000000
