#location_org;location_dest;commodity_name;demand
Supplier_321;Plant_6;Article_7590;50,0000000000
Supplier_321;Plant_6;Article_7350;100,0000000000
Supplier_321;Plant_6;Article_7376;100,0000000000
Supplier_321;Plant_6;Article_7395;50,0000000000
Supplier_321;Plant_6;Article_7218;50,0000000000
Supplier_321;Plant_6;Article_7293;150,0000000000
Supplier_321;Plant_6;Article_8027;100,0000000000
Supplier_321;Plant_6;Article_8017;50,0000000000
Supplier_321;Plant_6;Article_8068;50,0000000000
Supplier_321;Plant_6;Article_7895;50,0000000000
Supplier_321;Plant_6;Article_7990;100,0000000000
Supplier_321;Plant_6;Article_7745;50,0000000000
Supplier_321;Plant_6;Article_7773;40,0000000000
Supplier_255;Plant_6;Article_6045;840,0000000000
Supplier_108;Plant_6;Article_3142;720,0000000000
Supplier_108;Plant_6;Article_674;240,0000000000
Supplier_334;Plant_6;Article_347;320,0000000000
Supplier_334;Plant_6;Article_220;320,0000000000
Supplier_334;Plant_6;Article_334;2.880,0000000000
Supplier_334;Plant_6;Article_213;3.040,0000000000
Supplier_334;Plant_6;Article_205;960,0000000000
Supplier_334;Plant_6;Article_197;960,0000000000
Supplier_334;Plant_6;Article_8222;640,0000000000
Supplier_334;Plant_6;Article_8230;480,0000000000
Supplier_216;Plant_6;Article_5223;319,0000000000
Supplier_280;Plant_6;Article_2420;252,0000000000
Supplier_280;Plant_6;Article_2400;264,0000000000
Supplier_264;Plant_6;Article_3106;8,0000000000
Supplier_264;Plant_6;Article_1063;84,0000000000
Supplier_264;Plant_6;Article_378;81,0000000000
Supplier_115;Plant_6;Article_1362;1.200,0000000000
Supplier_115;Plant_6;Article_89;96,0000000000
Supplier_115;Plant_6;Article_221;48,0000000000
Supplier_115;Plant_6;Article_1338;1.200,0000000000
Supplier_115;Plant_6;Article_1452;1.920,0000000000
Supplier_115;Plant_6;Article_838;1.920,0000000000
Supplier_115;Plant_6;Article_593;75,0000000000
Supplier_115;Plant_6;Article_51;64,0000000000
Supplier_115;Plant_6;Article_55;64,0000000000
Supplier_115;Plant_6;Article_171;64,0000000000
Supplier_115;Plant_6;Article_117;64,0000000000
Supplier_201;Plant_6;Article_740;112,0000000000
Supplier_201;Plant_6;Article_9889;48,0000000000
Supplier_201;Plant_6;Article_386;112,0000000000
Supplier_201;Plant_6;Article_9873;48,0000000000
Supplier_201;Plant_6;Article_426;144,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_439;16,0000000000
Supplier_201;Plant_6;Article_462;48,0000000000
Supplier_201;Plant_6;Article_473;128,0000000000
Supplier_201;Plant_6;Article_470;16,0000000000
Supplier_201;Plant_6;Article_510;32,0000000000
Supplier_238;Plant_6;Article_6057;120,0000000000
Supplier_238;Plant_6;Article_6023;210,0000000000
Supplier_238;Plant_6;Article_5747;180,0000000000
Supplier_241;Plant_6;Article_4088;96,0000000000
Supplier_165;Plant_6;Article_673;544,0000000000
Supplier_165;Plant_6;Article_66;2.688,0000000000
Supplier_165;Plant_6;Article_993;750,0000000000
Supplier_165;Plant_6;Article_967;125,0000000000
Supplier_165;Plant_6;Article_977;125,0000000000
Supplier_151;Plant_6;Article_7347;645,0000000000
Supplier_111;Plant_6;Article_4075;520,0000000000
Supplier_268;Plant_6;Article_9232;416,0000000000
Supplier_268;Plant_6;Article_9269;432,0000000000
Supplier_332;Plant_6;Article_9376;216,0000000000
Supplier_332;Plant_6;Article_9469;72,0000000000
Supplier_332;Plant_6;Article_9430;216,0000000000
Supplier_332;Plant_6;Article_9211;108,0000000000
Supplier_332;Plant_6;Article_929;216,0000000000
Supplier_332;Plant_6;Article_1253;48,0000000000
Supplier_332;Plant_6;Article_1248;72,0000000000
Supplier_332;Plant_6;Article_1325;540,0000000000
Supplier_332;Plant_6;Article_1282;48,0000000000
Supplier_332;Plant_6;Article_1277;108,0000000000
Supplier_332;Plant_6;Article_1268;612,0000000000
Supplier_332;Plant_6;Article_1218;216,0000000000
Supplier_332;Plant_6;Article_1183;48,0000000000
Supplier_332;Plant_6;Article_1187;72,0000000000
Supplier_332;Plant_6;Article_1169;540,0000000000
Supplier_332;Plant_6;Article_1512;48,0000000000
Supplier_332;Plant_6;Article_1508;108,0000000000
Supplier_332;Plant_6;Article_1471;612,0000000000
Supplier_332;Plant_6;Article_9359;216,0000000000
Supplier_332;Plant_6;Article_9250;216,0000000000
Supplier_332;Plant_6;Article_9373;60,0000000000
Supplier_332;Plant_6;Article_9418;60,0000000000
Supplier_332;Plant_6;Article_9379;6,0000000000
Supplier_332;Plant_6;Article_9334;216,0000000000
Supplier_332;Plant_6;Article_9427;6,0000000000
Supplier_332;Plant_6;Article_9231;216,0000000000
Supplier_332;Plant_6;Article_1200;396,0000000000
Supplier_332;Plant_6;Article_1493;396,0000000000
Supplier_332;Plant_6;Article_9371;6,0000000000
Supplier_332;Plant_6;Article_9423;6,0000000000
Supplier_332;Plant_6;Article_1193;12,0000000000
Supplier_332;Plant_6;Article_1500;12,0000000000
Supplier_332;Plant_6;Article_9345;24,0000000000
Supplier_332;Plant_6;Article_9266;24,0000000000
Supplier_332;Plant_6;Article_9339;6,0000000000
Supplier_332;Plant_6;Article_9260;6,0000000000
Supplier_332;Plant_6;Article_9330;6,0000000000
Supplier_332;Plant_6;Article_9227;12,0000000000
Supplier_332;Plant_6;Article_9214;18,0000000000
Supplier_332;Plant_6;Article_9218;2,0000000000
Supplier_332;Plant_6;Article_934;24,0000000000
Supplier_332;Plant_6;Article_1295;12,0000000000
Supplier_332;Plant_6;Article_1318;24,0000000000
Supplier_332;Plant_6;Article_1257;6,0000000000
Supplier_332;Plant_6;Article_1225;12,0000000000
Supplier_332;Plant_6;Article_1232;6,0000000000
Supplier_332;Plant_6;Article_1176;24,0000000000
Supplier_332;Plant_6;Article_1483;6,0000000000
Supplier_332;Plant_6;Article_9394;36,0000000000
Supplier_332;Plant_6;Article_9445;72,0000000000
Supplier_332;Plant_6;Article_1313;48,0000000000
Supplier_332;Plant_6;Article_1304;468,0000000000
Supplier_332;Plant_6;Article_1207;12,0000000000
Supplier_332;Plant_6;Article_1155;48,0000000000
Supplier_332;Plant_6;Article_1140;468,0000000000
Supplier_332;Plant_6;Article_1442;12,0000000000
Supplier_332;Plant_6;Article_9384;4,0000000000
Supplier_332;Plant_6;Article_9438;3,0000000000
Supplier_332;Plant_6;Article_9463;18,0000000000
Supplier_332;Plant_6;Article_9389;12,0000000000
Supplier_332;Plant_6;Article_9434;18,0000000000
Supplier_332;Plant_6;Article_1299;108,0000000000
Supplier_332;Plant_6;Article_1146;108,0000000000
Supplier_332;Plant_6;Article_1307;180,0000000000
Supplier_332;Plant_6;Article_1164;180,0000000000
Supplier_332;Plant_6;Article_9454;1,0000000000
Supplier_332;Plant_6;Article_7992;162,0000000000
Supplier_332;Plant_6;Article_7973;54,0000000000
Supplier_332;Plant_6;Article_8010;2,0000000000
Supplier_332;Plant_6;Article_7999;6,0000000000
Supplier_332;Plant_6;Article_8005;216,0000000000
Supplier_332;Plant_6;Article_8034;81,0000000000
Supplier_332;Plant_6;Article_9477;6,0000000000
Supplier_332;Plant_6;Article_9240;12,0000000000
Supplier_332;Plant_6;Article_8420;54,0000000000
Supplier_332;Plant_6;Article_8341;38,0000000000
Supplier_332;Plant_6;Article_8398;10,0000000000
Supplier_332;Plant_6;Article_8348;20,0000000000
Supplier_332;Plant_6;Article_8335;54,0000000000
Supplier_332;Plant_6;Article_8423;8,0000000000
Supplier_332;Plant_6;Article_8337;8,0000000000
Supplier_332;Plant_6;Article_8417;14,0000000000
Supplier_332;Plant_6;Article_8413;4,0000000000
Supplier_332;Plant_6;Article_8402;2,0000000000
Supplier_332;Plant_6;Article_8415;14,0000000000
Supplier_332;Plant_6;Article_8404;135,0000000000
Supplier_332;Plant_6;Article_8396;2,0000000000
Supplier_332;Plant_6;Article_8390;8,0000000000
Supplier_332;Plant_6;Article_8393;2,0000000000
Supplier_332;Plant_6;Article_8375;81,0000000000
Supplier_332;Plant_6;Article_8373;34,0000000000
Supplier_332;Plant_6;Article_8489;6,0000000000
Supplier_332;Plant_6;Article_8503;6,0000000000
Supplier_332;Plant_6;Article_8765;18,0000000000
Supplier_332;Plant_6;Article_8833;12,0000000000
Supplier_332;Plant_6;Article_8370;40,0000000000
Supplier_332;Plant_6;Article_8495;12,0000000000
Supplier_332;Plant_6;Article_8508;12,0000000000
Supplier_332;Plant_6;Article_8764;24,0000000000
Supplier_332;Plant_6;Article_8773;6,0000000000
Supplier_332;Plant_6;Article_8835;24,0000000000
Supplier_332;Plant_6;Article_8795;6,0000000000
Supplier_332;Plant_6;Article_8474;12,0000000000
Supplier_332;Plant_6;Article_8385;30,0000000000
Supplier_332;Plant_6;Article_8384;6,0000000000
Supplier_332;Plant_6;Article_8377;2,0000000000
Supplier_5;Plant_6;Article_9748;200,0000000000
Supplier_5;Plant_6;Article_9744;1.950,0000000000
Supplier_5;Plant_6;Article_9753;1.750,0000000000
Supplier_5;Plant_6;Article_9600;1.400,0000000000
Supplier_5;Plant_6;Article_9573;2.250,0000000000
Supplier_5;Plant_6;Article_9659;1.400,0000000000
Supplier_5;Plant_6;Article_9602;1.650,0000000000
Supplier_5;Plant_6;Article_9652;200,0000000000
Supplier_5;Plant_6;Article_9811;1.475,0000000000
Supplier_5;Plant_6;Article_9817;220,0000000000
Supplier_5;Plant_6;Article_9825;275,0000000000
Supplier_300;Plant_6;Article_5671;300,0000000000
Supplier_255;Plant_6;Article_5779;144,0000000000
Supplier_211;Plant_6;Article_5966;35,0000000000
Supplier_211;Plant_6;Article_5942;70,0000000000
Supplier_211;Plant_6;Article_5863;35,0000000000
Supplier_211;Plant_6;Article_5840;70,0000000000
Supplier_211;Plant_6;Article_7267;6,0000000000
Supplier_211;Plant_6;Article_7351;6,0000000000
Supplier_211;Plant_6;Article_5991;245,0000000000
Supplier_211;Plant_6;Article_5885;245,0000000000
Supplier_211;Plant_6;Article_2437;18,0000000000
Supplier_211;Plant_6;Article_2375;18,0000000000
Supplier_211;Plant_6;Article_2259;24,0000000000
Supplier_211;Plant_6;Article_2431;12,0000000000
Supplier_211;Plant_6;Article_2389;36,0000000000
Supplier_211;Plant_6;Article_2394;6,0000000000
Supplier_211;Plant_6;Article_2416;140,0000000000
Supplier_211;Plant_6;Article_2360;140,0000000000
Supplier_211;Plant_6;Article_8166;1,0000000000
Supplier_211;Plant_6;Article_7049;6,0000000000
Supplier_211;Plant_6;Article_2396;6,0000000000
Supplier_111;Plant_6;Article_421;1.120,0000000000
Supplier_111;Plant_6;Article_16;1.000,0000000000
Supplier_111;Plant_6;Article_5095;2.880,0000000000
Supplier_235;Plant_20;Article_6286;20,0000000000
Supplier_235;Plant_20;Article_6567;19,0000000000
Supplier_235;Plant_20;Article_6661;520,0000000000
Supplier_235;Plant_20;Article_6659;80,0000000000
Supplier_235;Plant_20;Article_6657;200,0000000000
Supplier_267;Plant_20;Article_7191;168,0000000000
Supplier_267;Plant_20;Article_7042;2.000,0000000000
Supplier_267;Plant_20;Article_7184;168,0000000000
Supplier_267;Plant_20;Article_7189;204,0000000000
Supplier_267;Plant_20;Article_7179;192,0000000000
Supplier_267;Plant_20;Article_7187;96,0000000000
Supplier_267;Plant_20;Article_7176;96,0000000000
Supplier_267;Plant_20;Article_6247;19,0000000000
Supplier_267;Plant_20;Article_6253;8,0000000000
Supplier_267;Plant_20;Article_6269;156,0000000000
Supplier_267;Plant_20;Article_6273;156,0000000000
Supplier_267;Plant_20;Article_6263;72,0000000000
Supplier_267;Plant_20;Article_6221;72,0000000000
Supplier_267;Plant_20;Article_6277;12,0000000000
Supplier_267;Plant_20;Article_6222;12,0000000000
Supplier_152;Plant_20;Article_7138;750,0000000000
Supplier_152;Plant_20;Article_7133;500,0000000000
Supplier_152;Plant_20;Article_7194;250,0000000000
Supplier_104;Plant_20;Article_7141;384,0000000000
Supplier_104;Plant_20;Article_7073;1.350,0000000000
Supplier_104;Plant_20;Article_7161;192,0000000000
Supplier_104;Plant_20;Article_7147;384,0000000000
Supplier_104;Plant_20;Article_7109;702,0000000000
Supplier_104;Plant_20;Article_7166;780,0000000000
Supplier_104;Plant_20;Article_7155;384,0000000000
Supplier_104;Plant_20;Article_7153;192,0000000000
Supplier_104;Plant_20;Article_7145;192,0000000000
Supplier_259;Plant_20;Article_6575;19,0000000000
Supplier_259;Plant_20;Article_6587;1,0000000000
Supplier_259;Plant_20;Article_6429;38,0000000000
Supplier_259;Plant_20;Article_6500;95,0000000000
Supplier_259;Plant_20;Article_6605;38,0000000000
Supplier_259;Plant_20;Article_6437;19,0000000000
Supplier_259;Plant_20;Article_6496;114,0000000000
Supplier_259;Plant_20;Article_6548;2,0000000000
Supplier_259;Plant_20;Article_6607;41,0000000000
Supplier_259;Plant_20;Article_6588;26,0000000000
Supplier_259;Plant_20;Article_6538;20,0000000000
Supplier_259;Plant_20;Article_6612;28,0000000000
Supplier_259;Plant_20;Article_6592;35,0000000000
Supplier_259;Plant_20;Article_6596;58,0000000000
Supplier_259;Plant_20;Article_6623;12,0000000000
Supplier_259;Plant_20;Article_6690;1,0000000000
Supplier_259;Plant_20;Article_6695;5,0000000000
Supplier_259;Plant_20;Article_6675;1,0000000000
Supplier_361;Plant_20;Article_8988;336,0000000000
Supplier_311;Plant_20;Article_7092;624,0000000000
Supplier_311;Plant_20;Article_7084;528,0000000000
Supplier_311;Plant_20;Article_7122;33,0000000000
Supplier_311;Plant_20;Article_7125;240,0000000000
Supplier_54;Plant_20;Article_6234;700,0000000000
Supplier_54;Plant_20;Article_6305;689,0000000000
Supplier_177;Plant_20;Article_7038;93,0000000000
Supplier_177;Plant_20;Article_7047;650,0000000000
Supplier_177;Plant_20;Article_7024;650,0000000000
Supplier_177;Plant_20;Article_7056;640,0000000000
Supplier_177;Plant_20;Article_7051;560,0000000000
Supplier_177;Plant_20;Article_7064;280,0000000000
Supplier_177;Plant_20;Article_7094;640,0000000000
Supplier_177;Plant_20;Article_7097;560,0000000000
Supplier_177;Plant_20;Article_7090;280,0000000000
Supplier_170;Plant_20;Article_6640;120,0000000000
Supplier_170;Plant_20;Article_6637;180,0000000000
Supplier_170;Plant_20;Article_6635;60,0000000000
Supplier_134;Plant_20;Article_6665;840,0000000000
Supplier_46;Plant_11;Article_5044;400,0000000000
Supplier_107;Plant_11;Article_9920;600,0000000000
Supplier_321;Plant_11;Article_1964;500,0000000000
Supplier_321;Plant_11;Article_1929;500,0000000000
Supplier_321;Plant_11;Article_1974;1.400,0000000000
Supplier_342;Plant_11;Article_3406;100,0000000000
Supplier_342;Plant_11;Article_3405;600,0000000000
Supplier_342;Plant_11;Article_3773;600,0000000000
Supplier_342;Plant_11;Article_3780;50,0000000000
Supplier_231;Plant_11;Article_3754;1.000,0000000000
Supplier_210;Plant_11;Article_3699;1.012,0000000000
Supplier_210;Plant_11;Article_4000;180,0000000000
Supplier_210;Plant_11;Article_3992;180,0000000000
Supplier_210;Plant_11;Article_4011;60,0000000000
Supplier_210;Plant_11;Article_3853;300,0000000000
Supplier_210;Plant_11;Article_4022;300,0000000000
Supplier_210;Plant_11;Article_1610;400,0000000000
Supplier_210;Plant_11;Article_3710;44,0000000000
Supplier_210;Plant_11;Article_3764;44,0000000000
Supplier_271;Plant_11;Article_3814;344,0000000000
Supplier_271;Plant_11;Article_3847;352,0000000000
Supplier_350;Plant_11;Article_1765;160,0000000000
Supplier_350;Plant_11;Article_1768;320,0000000000
Supplier_350;Plant_11;Article_2825;320,0000000000
Supplier_350;Plant_11;Article_2922;480,0000000000
Supplier_350;Plant_11;Article_3479;330,0000000000
Supplier_359;Plant_11;Article_9809;42,0000000000
Supplier_359;Plant_11;Article_9823;3,0000000000
Supplier_359;Plant_11;Article_9719;10,0000000000
Supplier_359;Plant_11;Article_9746;4,0000000000
Supplier_359;Plant_11;Article_9750;2,0000000000
Supplier_359;Plant_11;Article_9737;1,0000000000
Supplier_359;Plant_11;Article_9710;24,0000000000
Supplier_87;Plant_11;Article_9198;6,0000000000
Supplier_87;Plant_11;Article_9264;54,0000000000
Supplier_87;Plant_11;Article_9192;6,0000000000
Supplier_87;Plant_11;Article_9255;30,0000000000
Supplier_91;Plant_11;Article_2845;960,0000000000
Supplier_294;Plant_11;Article_1052;1,0000000000
Supplier_294;Plant_11;Article_2339;6,0000000000
Supplier_294;Plant_11;Article_2335;6,0000000000
Supplier_294;Plant_11;Article_2354;4,0000000000
Supplier_294;Plant_11;Article_2280;5,0000000000
Supplier_294;Plant_11;Article_2272;5,0000000000
Supplier_294;Plant_11;Article_2347;5,0000000000
Supplier_294;Plant_11;Article_2322;5,0000000000
Supplier_294;Plant_11;Article_2304;5,0000000000
Supplier_299;Plant_11;Article_3424;96,0000000000
Supplier_299;Plant_11;Article_5941;2,0000000000
Supplier_299;Plant_11;Article_3388;18,0000000000
Supplier_299;Plant_11;Article_3381;36,0000000000
Supplier_299;Plant_11;Article_3373;22,0000000000
Supplier_299;Plant_11;Article_3366;36,0000000000
Supplier_299;Plant_11;Article_3359;18,0000000000
Supplier_299;Plant_11;Article_3437;352,0000000000
Supplier_299;Plant_11;Article_3418;330,0000000000
Supplier_299;Plant_11;Article_3508;32,0000000000
Supplier_299;Plant_11;Article_3515;96,0000000000
Supplier_299;Plant_11;Article_3398;22,0000000000
Supplier_299;Plant_11;Article_3431;32,0000000000
Supplier_299;Plant_11;Article_481;15,0000000000
Supplier_299;Plant_11;Article_495;14,0000000000
Supplier_299;Plant_11;Article_502;1,0000000000
Supplier_299;Plant_11;Article_511;2,0000000000
Supplier_299;Plant_11;Article_9586;1,0000000000
Supplier_299;Plant_11;Article_9593;2,0000000000
Supplier_299;Plant_11;Article_9628;17,0000000000
Supplier_299;Plant_11;Article_9631;19,0000000000
Supplier_249;Plant_11;Article_3901;312,0000000000
Supplier_249;Plant_11;Article_3908;468,0000000000
Supplier_249;Plant_11;Article_2242;156,0000000000
Supplier_207;Plant_11;Article_3823;210,0000000000
Supplier_207;Plant_11;Article_3821;220,0000000000
Supplier_207;Plant_11;Article_636;20,0000000000
Supplier_207;Plant_11;Article_631;20,0000000000
Supplier_207;Plant_11;Article_627;40,0000000000
Supplier_207;Plant_11;Article_622;40,0000000000
Supplier_85;Plant_11;Article_9002;7.000,0000000000
Supplier_263;Plant_11;Article_3668;120,0000000000
Supplier_263;Plant_11;Article_3650;240,0000000000
Supplier_263;Plant_11;Article_3729;20,0000000000
Supplier_236;Plant_11;Article_9688;54,0000000000
Supplier_236;Plant_11;Article_9702;57,0000000000
Supplier_236;Plant_11;Article_1383;2,0000000000
Supplier_236;Plant_11;Article_1297;51,0000000000
Supplier_236;Plant_11;Article_1288;51,0000000000
Supplier_334;Plant_11;Article_9319;56,0000000000
Supplier_334;Plant_11;Article_9322;56,0000000000
Supplier_108;Plant_11;Article_5618;73,0000000000
Supplier_108;Plant_11;Article_283;71,0000000000
Supplier_108;Plant_11;Article_217;28,0000000000
Supplier_108;Plant_11;Article_257;28,0000000000
Supplier_108;Plant_11;Article_19;6,0000000000
Supplier_108;Plant_11;Article_72;3,0000000000
Supplier_108;Plant_11;Article_9286;71,0000000000
Supplier_108;Plant_11;Article_68;1,0000000000
Supplier_108;Plant_11;Article_100;39,0000000000
Supplier_108;Plant_11;Article_25;40,0000000000
Supplier_108;Plant_11;Article_9301;2,0000000000
Supplier_153;Plant_11;Article_1651;1.000,0000000000
Supplier_153;Plant_11;Article_1755;1.000,0000000000
Supplier_153;Plant_11;Article_1785;1.000,0000000000
Supplier_153;Plant_11;Article_1956;500,0000000000
Supplier_66;Plant_11;Article_6201;3.240,0000000000
Supplier_324;Plant_11;Article_2770;600,0000000000
Supplier_324;Plant_11;Article_2718;100,0000000000
Supplier_324;Plant_11;Article_2738;100,0000000000
Supplier_324;Plant_11;Article_2744;20,0000000000
Supplier_324;Plant_11;Article_2727;20,0000000000
Supplier_324;Plant_11;Article_2938;100,0000000000
Supplier_324;Plant_11;Article_1591;120,0000000000
Supplier_324;Plant_11;Article_1572;60,0000000000
Supplier_324;Plant_11;Article_1581;20,0000000000
Supplier_324;Plant_11;Article_1563;80,0000000000
Supplier_324;Plant_11;Article_1661;90,0000000000
