#location_org;location_dest;commodity_name;demand
Supplier_210;Plant_21;Article_2027;18,0000000000
Supplier_210;Plant_21;Article_2011;18,0000000000
Supplier_306;Plant_21;Article_779;42,0000000000
Supplier_306;Plant_21;Article_1885;6,0000000000
Supplier_214;Plant_21;Article_629;84,0000000000
Supplier_76;Plant_21;Article_2673;1.200,0000000000
Supplier_76;Plant_21;Article_2635;60,0000000000
Supplier_76;Plant_21;Article_2450;450,0000000000
Supplier_76;Plant_21;Article_2440;270,0000000000
Supplier_76;Plant_21;Article_2455;30,0000000000
Supplier_76;Plant_21;Article_2427;43,0000000000
Supplier_256;Plant_21;Article_148;156,0000000000
Supplier_373;Plant_21;Article_954;10.050,0000000000
Supplier_90;Plant_21;Article_2537;168,0000000000
Supplier_90;Plant_21;Article_2484;168,0000000000
Supplier_90;Plant_21;Article_2463;126,0000000000
Supplier_90;Plant_21;Article_2442;126,0000000000
Supplier_90;Plant_21;Article_2526;84,0000000000
Supplier_90;Plant_21;Article_2553;42,0000000000
Supplier_156;Plant_21;Article_2279;50,0000000000
Supplier_156;Plant_21;Article_256;600,0000000000
Supplier_156;Plant_21;Article_240;650,0000000000
Supplier_156;Plant_21;Article_226;150,0000000000
Supplier_156;Plant_21;Article_326;150,0000000000
Supplier_156;Plant_21;Article_319;150,0000000000
Supplier_156;Plant_21;Article_656;50,0000000000
Supplier_371;Plant_21;Article_2876;60,0000000000
Supplier_371;Plant_21;Article_2695;40,0000000000
Supplier_371;Plant_21;Article_2691;200,0000000000
Supplier_371;Plant_21;Article_2616;168,0000000000
Supplier_371;Plant_21;Article_2611;96,0000000000
Supplier_371;Plant_21;Article_2588;168,0000000000
Supplier_371;Plant_21;Article_2602;96,0000000000
Supplier_371;Plant_21;Article_2625;24,0000000000
Supplier_371;Plant_21;Article_2596;24,0000000000
Supplier_371;Plant_21;Article_2622;60,0000000000
Supplier_371;Plant_21;Article_2570;60,0000000000
Supplier_371;Plant_21;Article_2593;24,0000000000
Supplier_371;Plant_21;Article_2564;24,0000000000
Supplier_371;Plant_21;Article_2399;72,0000000000
Supplier_371;Plant_21;Article_2388;72,0000000000
Supplier_314;Plant_21;Article_4772;84,0000000000
Supplier_314;Plant_21;Article_4792;84,0000000000
Supplier_329;Plant_18;Article_7627;1.000,0000000000
Supplier_230;Plant_18;Article_7406;108,0000000000
Supplier_230;Plant_18;Article_7403;104,0000000000
Supplier_210;Plant_18;Article_962;912,0000000000
Supplier_210;Plant_18;Article_939;912,0000000000
Supplier_210;Plant_18;Article_1045;5.808,0000000000
Supplier_210;Plant_18;Article_1039;4.992,0000000000
Supplier_210;Plant_18;Article_261;420,0000000000
Supplier_210;Plant_18;Article_250;210,0000000000
Supplier_210;Plant_18;Article_241;528,0000000000
Supplier_210;Plant_18;Article_239;528,0000000000
Supplier_210;Plant_18;Article_11;840,0000000000
Supplier_210;Plant_18;Article_103;320,0000000000
Supplier_210;Plant_18;Article_279;320,0000000000
Supplier_210;Plant_18;Article_2823;100,0000000000
Supplier_210;Plant_18;Article_2836;100,0000000000
Supplier_210;Plant_18;Article_2828;100,0000000000
Supplier_210;Plant_18;Article_2364;350,0000000000
Supplier_210;Plant_18;Article_2368;350,0000000000
Supplier_210;Plant_18;Article_328;560,0000000000
Supplier_210;Plant_18;Article_338;560,0000000000
Supplier_210;Plant_18;Article_2745;1.440,0000000000
Supplier_210;Plant_18;Article_2730;599,0000000000
Supplier_210;Plant_18;Article_2321;192,0000000000
Supplier_210;Plant_18;Article_2327;192,0000000000
Supplier_210;Plant_18;Article_1888;384,0000000000
Supplier_210;Plant_18;Article_1920;384,0000000000
Supplier_210;Plant_18;Article_7280;144,0000000000
Supplier_210;Plant_18;Article_7315;144,0000000000
Supplier_210;Plant_18;Article_2090;720,0000000000
Supplier_210;Plant_18;Article_2166;4.000,0000000000
Supplier_210;Plant_18;Article_2235;864,0000000000
Supplier_210;Plant_18;Article_1300;280,0000000000
Supplier_210;Plant_18;Article_1306;280,0000000000
Supplier_210;Plant_18;Article_1329;210,0000000000
Supplier_210;Plant_18;Article_1321;210,0000000000
Supplier_210;Plant_18;Article_1827;152,0000000000
Supplier_210;Plant_18;Article_1837;608,0000000000
Supplier_210;Plant_18;Article_3332;180,0000000000
Supplier_210;Plant_18;Article_3170;48,0000000000
Supplier_210;Plant_18;Article_3187;48,0000000000
Supplier_210;Plant_18;Article_3183;36,0000000000
Supplier_210;Plant_18;Article_3196;36,0000000000
Supplier_210;Plant_18;Article_3188;48,0000000000
Supplier_210;Plant_18;Article_3310;48,0000000000
Supplier_210;Plant_18;Article_3319;60,0000000000
Supplier_210;Plant_18;Article_3323;60,0000000000
Supplier_210;Plant_18;Article_6154;147,0000000000
Supplier_210;Plant_18;Article_6140;147,0000000000
Supplier_210;Plant_18;Article_6150;42,0000000000
Supplier_210;Plant_18;Article_6123;21,0000000000
Supplier_210;Plant_18;Article_9938;1.800,0000000000
Supplier_210;Plant_18;Article_8687;75,0000000000
Supplier_210;Plant_18;Article_3407;4.320,0000000000
Supplier_210;Plant_18;Article_3402;4.320,0000000000
Supplier_210;Plant_18;Article_3396;4.480,0000000000
Supplier_210;Plant_18;Article_3389;3.920,0000000000
Supplier_210;Plant_18;Article_3957;4.640,0000000000
Supplier_210;Plant_18;Article_3945;4.720,0000000000
Supplier_210;Plant_18;Article_4232;1.848,0000000000
Supplier_210;Plant_18;Article_9942;1.512,0000000000
Supplier_210;Plant_18;Article_9927;672,0000000000
Supplier_210;Plant_18;Article_9203;2,0000000000
Supplier_210;Plant_18;Article_9206;2,0000000000
Supplier_210;Plant_18;Article_9658;2,0000000000
Supplier_210;Plant_18;Article_10192;1.840,0000000000
Supplier_210;Plant_18;Article_10096;1.840,0000000000
Supplier_210;Plant_18;Article_4429;3.328,0000000000
Supplier_210;Plant_18;Article_4480;3.456,0000000000
Supplier_210;Plant_18;Article_10023;128,0000000000
Supplier_210;Plant_18;Article_9804;128,0000000000
Supplier_210;Plant_18;Article_4663;2.376,0000000000
Supplier_210;Plant_18;Article_4668;2.304,0000000000
Supplier_210;Plant_18;Article_93;384,0000000000
Supplier_210;Plant_18;Article_101;384,0000000000
Supplier_210;Plant_18;Article_803;1.120,0000000000
Supplier_210;Plant_18;Article_768;1.120,0000000000
Supplier_210;Plant_18;Article_1024;160,0000000000
Supplier_210;Plant_18;Article_9323;168,0000000000
Supplier_210;Plant_18;Article_125;1.792,0000000000
Supplier_210;Plant_18;Article_10010;240,0000000000
Supplier_210;Plant_18;Article_4497;960,0000000000
Supplier_210;Plant_18;Article_4507;1.200,0000000000
Supplier_210;Plant_18;Article_122;1.792,0000000000
Supplier_210;Plant_18;Article_9513;800,0000000000
Supplier_210;Plant_18;Article_9516;800,0000000000
Supplier_210;Plant_18;Article_10018;128,0000000000
Supplier_210;Plant_18;Article_8106;160,0000000000
Supplier_210;Plant_18;Article_9465;280,0000000000
Supplier_210;Plant_18;Article_9458;200,0000000000
Supplier_210;Plant_18;Article_4459;768,0000000000
Supplier_210;Plant_18;Article_4466;768,0000000000
Supplier_210;Plant_18;Article_8119;4.440,0000000000
Supplier_210;Plant_18;Article_8117;240,0000000000
Supplier_210;Plant_18;Article_8113;5.880,0000000000
Supplier_210;Plant_18;Article_6931;100,0000000000
Supplier_210;Plant_18;Article_6929;100,0000000000
Supplier_210;Plant_18;Article_8762;126,0000000000
Supplier_210;Plant_18;Article_8770;108,0000000000
Supplier_210;Plant_18;Article_9955;875,0000000000
Supplier_210;Plant_18;Article_9962;875,0000000000
Supplier_210;Plant_18;Article_9949;32,0000000000
Supplier_210;Plant_18;Article_10027;128,0000000000
Supplier_210;Plant_18;Article_9479;128,0000000000
Supplier_210;Plant_18;Article_9864;4.200,0000000000
Supplier_210;Plant_18;Article_9855;4.200,0000000000
Supplier_210;Plant_18;Article_9847;90,0000000000
Supplier_210;Plant_18;Article_9871;32,0000000000
Supplier_210;Plant_18;Article_9838;90,0000000000
Supplier_210;Plant_18;Article_8853;840,0000000000
Supplier_210;Plant_18;Article_8869;40,0000000000
Supplier_210;Plant_18;Article_8847;800,0000000000
Supplier_210;Plant_18;Article_8788;204,0000000000
Supplier_210;Plant_18;Article_8804;272,0000000000
Supplier_210;Plant_18;Article_8841;5.236,0000000000
Supplier_210;Plant_18;Article_8814;5.236,0000000000
Supplier_210;Plant_18;Article_8827;228,0000000000
Supplier_210;Plant_18;Article_8780;152,0000000000
Supplier_210;Plant_18;Article_8680;175,0000000000
Supplier_210;Plant_18;Article_8673;175,0000000000
Supplier_210;Plant_18;Article_8830;32,0000000000
Supplier_210;Plant_18;Article_8837;32,0000000000
Supplier_331;Plant_18;Article_5503;9.600,0000000000
Supplier_90;Plant_18;Article_8880;210,0000000000
Supplier_90;Plant_18;Article_8888;252,0000000000
Supplier_90;Plant_18;Article_1831;42,0000000000
Supplier_90;Plant_18;Article_1826;42,0000000000
Supplier_90;Plant_18;Article_8906;378,0000000000
Supplier_90;Plant_18;Article_8849;168,0000000000
Supplier_90;Plant_18;Article_8868;210,0000000000
Supplier_90;Plant_18;Article_8882;42,0000000000
Supplier_90;Plant_18;Article_8856;210,0000000000
Supplier_90;Plant_18;Article_2559;168,0000000000
Supplier_90;Plant_18;Article_2511;126,0000000000
Supplier_90;Plant_18;Article_2519;504,0000000000
Supplier_90;Plant_18;Article_2489;126,0000000000
Supplier_90;Plant_18;Article_9093;168,0000000000
Supplier_118;Plant_18;Article_2699;2.160,0000000000
Supplier_162;Plant_18;Article_4524;13.500,0000000000
Supplier_326;Plant_18;Article_5304;7.200,0000000000
Supplier_326;Plant_18;Article_8643;480,0000000000
Supplier_326;Plant_18;Article_4834;840,0000000000
Supplier_326;Plant_18;Article_8575;290,0000000000
Supplier_326;Plant_18;Article_8664;490,0000000000
Supplier_326;Plant_18;Article_308;3.024,0000000000
Supplier_326;Plant_18;Article_1460;484,0000000000
Supplier_326;Plant_18;Article_8569;3.216,0000000000
Supplier_326;Plant_18;Article_1336;480,0000000000
Supplier_326;Plant_18;Article_1405;169,0000000000
Supplier_326;Plant_18;Article_1480;858,0000000000
Supplier_326;Plant_18;Article_1499;864,0000000000
Supplier_280;Plant_18;Article_2632;2.184,0000000000
Supplier_248;Plant_18;Article_2284;189,0000000000
Supplier_248;Plant_18;Article_2276;210,0000000000
Supplier_325;Plant_18;Article_4335;176,0000000000
Supplier_325;Plant_18;Article_4332;176,0000000000
Supplier_325;Plant_18;Article_4321;176,0000000000
Supplier_325;Plant_18;Article_4315;177,0000000000
Supplier_178;Plant_18;Article_8470;1.344,0000000000
Supplier_178;Plant_18;Article_3050;192,0000000000
Supplier_178;Plant_18;Article_2990;192,0000000000
Supplier_178;Plant_18;Article_2972;96,0000000000
Supplier_178;Plant_18;Article_5529;120,0000000000
Supplier_178;Plant_18;Article_5519;96,0000000000
Supplier_334;Plant_18;Article_1634;420,0000000000
Supplier_334;Plant_18;Article_1627;420,0000000000
Supplier_306;Plant_18;Article_9916;2.592,0000000000
Supplier_306;Plant_18;Article_9919;54,0000000000
Supplier_306;Plant_18;Article_9974;992,0000000000
Supplier_306;Plant_18;Article_9977;25,0000000000
Supplier_306;Plant_18;Article_6739;280,0000000000
Supplier_306;Plant_18;Article_6742;548,0000000000
Supplier_306;Plant_18;Article_6737;16.800,0000000000
Supplier_306;Plant_18;Article_10068;375,0000000000
Supplier_306;Plant_18;Article_10070;189,0000000000
Supplier_306;Plant_18;Article_9304;143,0000000000
Supplier_306;Plant_18;Article_9921;7.296,0000000000
Supplier_306;Plant_18;Article_9925;120,0000000000
Supplier_306;Plant_18;Article_10091;7.200,0000000000
Supplier_214;Plant_18;Article_1114;252,0000000000
Supplier_214;Plant_18;Article_1121;252,0000000000
Supplier_214;Plant_18;Article_2410;252,0000000000
Supplier_214;Plant_18;Article_2418;252,0000000000
Supplier_214;Plant_18;Article_2707;196,0000000000
Supplier_214;Plant_18;Article_2714;196,0000000000
Supplier_214;Plant_18;Article_2809;196,0000000000
Supplier_214;Plant_18;Article_2803;98,0000000000
Supplier_373;Plant_18;Article_1940;3.500,0000000000
Supplier_69;Plant_18;Article_1074;6.800,0000000000
Supplier_100;Plant_18;Article_8124;6.600,0000000000
Supplier_100;Plant_18;Article_8107;168,0000000000
Supplier_100;Plant_18;Article_8114;168,0000000000
Supplier_258;Plant_18;Article_2637;550,0000000000
Supplier_356;Plant_18;Article_4798;3.600,0000000000
Supplier_261;Plant_18;Article_2947;120,0000000000
Supplier_261;Plant_18;Article_2957;96,0000000000
Supplier_261;Plant_18;Article_2963;96,0000000000
Supplier_261;Plant_18;Article_2877;252,0000000000
Supplier_261;Plant_18;Article_7287;288,0000000000
Supplier_261;Plant_18;Article_7310;80,0000000000
Supplier_261;Plant_18;Article_7304;160,0000000000
Supplier_261;Plant_18;Article_8225;600,0000000000
Supplier_261;Plant_18;Article_8229;520,0000000000
Supplier_261;Plant_18;Article_8226;520,0000000000
Supplier_314;Plant_18;Article_5495;5.376,0000000000
Supplier_314;Plant_18;Article_5485;5.292,0000000000
Supplier_144;Plant_18;Article_8475;800,0000000000
Supplier_144;Plant_18;Article_7686;6.000,0000000000
Supplier_144;Plant_18;Article_8490;5.000,0000000000
Supplier_144;Plant_18;Article_8506;13.000,0000000000
Supplier_144;Plant_18;Article_1620;4.000,0000000000
Supplier_120;Plant_18;Article_1106;50.000,0000000000
Supplier_83;Plant_18;Article_952;20.000,0000000000
Supplier_83;Plant_18;Article_543;16.000,0000000000
Supplier_83;Plant_18;Article_910;80.000,0000000000
Supplier_83;Plant_18;Article_2772;16.000,0000000000
Supplier_83;Plant_18;Article_2518;8.000,0000000000
Supplier_171;Plant_18;Article_2676;390,0000000000
Supplier_171;Plant_18;Article_2678;360,0000000000
Supplier_128;Plant_18;Article_7653;540,0000000000
Supplier_342;Plant_18;Article_972;1.440,0000000000
Supplier_342;Plant_18;Article_1251;960,0000000000
Supplier_342;Plant_18;Article_1246;200,0000000000
Supplier_342;Plant_18;Article_5331;7.440,0000000000
Supplier_342;Plant_18;Article_666;400,0000000000
Supplier_342;Plant_18;Article_675;200,0000000000
Supplier_342;Plant_18;Article_4950;600,0000000000
Supplier_342;Plant_18;Article_1261;3.000,0000000000
Supplier_342;Plant_18;Article_1234;40,0000000000
Supplier_342;Plant_18;Article_1240;120,0000000000
Supplier_342;Plant_18;Article_1226;400,0000000000
Supplier_342;Plant_18;Article_8240;3.744,0000000000
Supplier_304;Plant_18;Article_5315;3.240,0000000000
Supplier_304;Plant_18;Article_5309;3.120,0000000000
Supplier_304;Plant_18;Article_4444;70,0000000000
Supplier_304;Plant_18;Article_4415;960,0000000000
Supplier_304;Plant_18;Article_3095;960,0000000000
Supplier_304;Plant_18;Article_3101;720,0000000000
Supplier_304;Plant_18;Article_6877;420,0000000000
Supplier_96;Plant_18;Article_7672;32.000,0000000000
Supplier_106;Plant_18;Article_2500;512,0000000000
Supplier_106;Plant_18;Article_2720;64,0000000000
Supplier_106;Plant_18;Article_2880;64,0000000000
Supplier_106;Plant_18;Article_2889;256,0000000000
Supplier_365;Plant_18;Article_8898;1.410,0000000000
Supplier_365;Plant_18;Article_1781;60,0000000000
Supplier_365;Plant_18;Article_8842;720,0000000000
Supplier_332;Plant_18;Article_2665;4,0000000000
Supplier_332;Plant_18;Article_8060;16,0000000000
Supplier_332;Plant_18;Article_5277;48,0000000000
Supplier_332;Plant_18;Article_5362;32,0000000000
Supplier_332;Plant_18;Article_5584;96,0000000000
Supplier_332;Plant_18;Article_5603;8,0000000000
Supplier_332;Plant_18;Article_5372;12,0000000000
Supplier_332;Plant_18;Article_5382;16,0000000000
Supplier_332;Plant_18;Article_5389;24,0000000000
Supplier_332;Plant_18;Article_6187;4,0000000000
Supplier_332;Plant_18;Article_3510;228,0000000000
Supplier_332;Plant_18;Article_3521;120,0000000000
Supplier_332;Plant_18;Article_3496;468,0000000000
Supplier_332;Plant_18;Article_3485;4,0000000000
Supplier_332;Plant_18;Article_3491;24,0000000000
Supplier_332;Plant_18;Article_3500;16,0000000000
Supplier_332;Plant_18;Article_3477;56,0000000000
Supplier_332;Plant_18;Article_3809;356,0000000000
Supplier_332;Plant_18;Article_3741;120,0000000000
Supplier_332;Plant_18;Article_3731;48,0000000000
Supplier_332;Plant_18;Article_3796;16,0000000000
Supplier_332;Plant_18;Article_3804;20,0000000000
Supplier_332;Plant_18;Article_3758;160,0000000000
Supplier_186;Plant_18;Article_8433;540,0000000000
Supplier_186;Plant_18;Article_8449;540,0000000000
Supplier_186;Plant_18;Article_8374;20.000,0000000000
Supplier_186;Plant_18;Article_8414;700,0000000000
Supplier_186;Plant_18;Article_2879;1.000,0000000000
Supplier_227;Plant_18;Article_230;168,0000000000
Supplier_227;Plant_18;Article_8098;84,0000000000
Supplier_115;Plant_18;Article_506;4.320,0000000000
Supplier_115;Plant_18;Article_514;4.320,0000000000
Supplier_115;Plant_18;Article_6912;135,0000000000
Supplier_115;Plant_18;Article_6940;135,0000000000
Supplier_115;Plant_18;Article_6921;240,0000000000
Supplier_115;Plant_18;Article_6916;240,0000000000
Supplier_132;Plant_18;Article_868;340,0000000000
Supplier_132;Plant_18;Article_1127;52,0000000000
Supplier_132;Plant_18;Article_641;273,0000000000
Supplier_222;Plant_18;Article_2620;150,0000000000
Supplier_222;Plant_18;Article_2072;240,0000000000
Supplier_222;Plant_18;Article_2041;500,0000000000
Supplier_222;Plant_18;Article_2629;120,0000000000
Supplier_222;Plant_18;Article_2034;240,0000000000
Supplier_222;Plant_18;Article_2544;120,0000000000
Supplier_222;Plant_18;Article_8265;100,0000000000
Supplier_222;Plant_18;Article_8281;500,0000000000
Supplier_222;Plant_18;Article_8294;100,0000000000
Supplier_222;Plant_18;Article_2494;20,0000000000
Supplier_222;Plant_18;Article_2550;60,0000000000
Supplier_222;Plant_18;Article_2503;20,0000000000
Supplier_222;Plant_18;Article_8252;80,0000000000
Supplier_222;Plant_18;Article_2469;40,0000000000
Supplier_222;Plant_18;Article_2575;120,0000000000
Supplier_222;Plant_18;Article_2527;80,0000000000
Supplier_222;Plant_18;Article_2536;40,0000000000
Supplier_222;Plant_18;Article_8256;160,0000000000
Supplier_222;Plant_18;Article_2509;3,0000000000
Supplier_222;Plant_18;Article_8260;40,0000000000
Supplier_222;Plant_18;Article_1739;800,0000000000
Supplier_222;Plant_18;Article_8179;120,0000000000
Supplier_222;Plant_18;Article_8191;40,0000000000
Supplier_222;Plant_18;Article_1794;250,0000000000
Supplier_222;Plant_18;Article_2020;80,0000000000
Supplier_222;Plant_18;Article_8257;200,0000000000
Supplier_222;Plant_18;Article_8186;200,0000000000
Supplier_222;Plant_18;Article_8187;40,0000000000
Supplier_222;Plant_18;Article_8205;60,0000000000
Supplier_222;Plant_18;Article_2454;80,0000000000
Supplier_222;Plant_18;Article_2443;50,0000000000
Supplier_222;Plant_18;Article_2029;60,0000000000
Supplier_222;Plant_18;Article_8248;120,0000000000
Supplier_222;Plant_18;Article_8213;80,0000000000
Supplier_222;Plant_18;Article_8203;80,0000000000
Supplier_222;Plant_18;Article_8131;120,0000000000
Supplier_222;Plant_18;Article_8146;80,0000000000
Supplier_222;Plant_18;Article_8245;30,0000000000
Supplier_222;Plant_18;Article_8237;80,0000000000
Supplier_222;Plant_18;Article_8134;20,0000000000
Supplier_222;Plant_18;Article_8197;20,0000000000
Supplier_222;Plant_18;Article_8152;60,0000000000
Supplier_222;Plant_18;Article_8242;30,0000000000
Supplier_222;Plant_18;Article_8199;120,0000000000
Supplier_222;Plant_18;Article_8232;150,0000000000
Supplier_222;Plant_18;Article_8168;150,0000000000
Supplier_222;Plant_18;Article_8162;80,0000000000
Supplier_99;Plant_18;Article_578;28,0000000000
Supplier_52;Plant_18;Article_2135;756,0000000000
Supplier_52;Plant_18;Article_2126;399,0000000000
Supplier_52;Plant_18;Article_1789;48,0000000000
Supplier_52;Plant_18;Article_1777;108,0000000000
Supplier_52;Plant_18;Article_1818;108,0000000000
Supplier_52;Plant_18;Article_1758;1,0000000000
Supplier_52;Plant_18;Article_1772;36,0000000000
Supplier_52;Plant_18;Article_8810;1.000,0000000000
Supplier_63;Plant_18;Article_8557;12.150,0000000000
Supplier_219;Plant_18;Article_871;1.000,0000000000
Supplier_219;Plant_18;Article_8121;2.500,0000000000
Supplier_219;Plant_18;Article_3421;96,0000000000
Supplier_253;Plant_18;Article_1852;480,0000000000
Supplier_253;Plant_18;Article_1845;240,0000000000
Supplier_360;Plant_18;Article_2726;4.800,0000000000
Supplier_360;Plant_18;Article_8328;4.800,0000000000
Supplier_223;Plant_18;Article_2901;126,0000000000
Supplier_223;Plant_18;Article_5448;180,0000000000
Supplier_223;Plant_18;Article_5437;50,0000000000
Supplier_223;Plant_18;Article_5460;50,0000000000
Supplier_223;Plant_18;Article_5449;180,0000000000
Supplier_223;Plant_18;Article_5477;114,0000000000
Supplier_223;Plant_18;Article_5468;4,0000000000
Supplier_223;Plant_18;Article_6168;4,0000000000
Supplier_223;Plant_18;Article_6173;112,0000000000
Supplier_232;Plant_18;Article_2671;360,0000000000
Supplier_232;Plant_18;Article_2663;360,0000000000
Supplier_275;Plant_18;Article_5251;108,0000000000
Supplier_275;Plant_18;Article_5394;36,0000000000
Supplier_275;Plant_18;Article_2801;36,0000000000
Supplier_275;Plant_18;Article_6075;36,0000000000
Supplier_275;Plant_18;Article_7238;90,0000000000
Supplier_275;Plant_18;Article_6910;12,0000000000
Supplier_275;Plant_18;Article_6899;12,0000000000
Supplier_275;Plant_18;Article_6776;106,0000000000
Supplier_275;Plant_18;Article_7431;176,0000000000
Supplier_275;Plant_18;Article_7423;176,0000000000
Supplier_275;Plant_18;Article_6767;177,0000000000
Supplier_275;Plant_18;Article_6773;177,0000000000
Supplier_275;Plant_18;Article_6801;14,0000000000
Supplier_275;Plant_18;Article_6811;14,0000000000
Supplier_275;Plant_18;Article_6809;6,0000000000
Supplier_275;Plant_18;Article_6817;6,0000000000
Supplier_275;Plant_18;Article_6783;10,0000000000
Supplier_275;Plant_18;Article_6798;10,0000000000
Supplier_275;Plant_18;Article_6794;3,0000000000
Supplier_275;Plant_18;Article_6806;3,0000000000
Supplier_275;Plant_18;Article_6788;106,0000000000
Supplier_275;Plant_18;Article_4151;439,0000000000
Supplier_275;Plant_18;Article_4146;439,0000000000
Supplier_275;Plant_18;Article_4164;376,0000000000
Supplier_275;Plant_18;Article_4156;376,0000000000
Supplier_275;Plant_18;Article_4073;37,0000000000
Supplier_275;Plant_18;Article_4080;37,0000000000
Supplier_275;Plant_18;Article_4092;1,0000000000
Supplier_275;Plant_18;Article_4099;35,0000000000
Supplier_275;Plant_18;Article_4103;35,0000000000
Supplier_275;Plant_18;Article_4110;44,0000000000
Supplier_275;Plant_18;Article_4116;44,0000000000
Supplier_275;Plant_18;Article_3770;125,0000000000
Supplier_275;Plant_18;Article_3243;262,0000000000
Supplier_275;Plant_18;Article_2837;262,0000000000
Supplier_275;Plant_18;Article_3765;125,0000000000
Supplier_275;Plant_18;Article_3536;41,0000000000
Supplier_275;Plant_18;Article_3542;41,0000000000
Supplier_275;Plant_18;Article_3525;326,0000000000
Supplier_275;Plant_18;Article_3531;326,0000000000
Supplier_275;Plant_18;Article_3400;103,0000000000
Supplier_275;Plant_18;Article_3392;13,0000000000
Supplier_275;Plant_18;Article_3385;13,0000000000
Supplier_275;Plant_18;Article_3378;32,0000000000
Supplier_275;Plant_18;Article_3370;32,0000000000
Supplier_275;Plant_18;Article_3364;15,0000000000
Supplier_275;Plant_18;Article_3358;15,0000000000
Supplier_275;Plant_18;Article_3462;39,0000000000
Supplier_275;Plant_18;Article_3457;39,0000000000
Supplier_275;Plant_18;Article_3451;107,0000000000
Supplier_275;Plant_18;Article_3443;107,0000000000
Supplier_275;Plant_18;Article_3436;29,0000000000
Supplier_275;Plant_18;Article_3430;29,0000000000
Supplier_275;Plant_18;Article_2991;11,0000000000
Supplier_275;Plant_18;Article_2983;12,0000000000
Supplier_275;Plant_18;Article_3408;103,0000000000
Supplier_275;Plant_18;Article_4143;1.618,0000000000
Supplier_275;Plant_18;Article_4136;1.618,0000000000
Supplier_275;Plant_18;Article_3546;86,0000000000
Supplier_275;Plant_18;Article_3552;86,0000000000
Supplier_275;Plant_18;Article_8962;256,0000000000
Supplier_275;Plant_18;Article_8991;256,0000000000
Supplier_325;Plant_22;Article_5560;400,0000000000
Supplier_325;Plant_22;Article_5568;400,0000000000
Supplier_325;Plant_22;Article_5606;200,0000000000
Supplier_325;Plant_22;Article_5492;100,0000000000
Supplier_333;Plant_22;Article_1221;864,0000000000
Supplier_333;Plant_22;Article_1211;720,0000000000
Supplier_333;Plant_22;Article_5971;5.328,0000000000
Supplier_333;Plant_22;Article_5937;5.328,0000000000
Supplier_322;Plant_22;Article_706;7,0000000000
Supplier_322;Plant_22;Article_583;504,0000000000
Supplier_322;Plant_22;Article_2793;24,0000000000
Supplier_322;Plant_22;Article_691;80,0000000000
Supplier_322;Plant_22;Article_785;48,0000000000
Supplier_322;Plant_22;Article_2751;96,0000000000
Supplier_322;Plant_22;Article_2777;96,0000000000
Supplier_322;Plant_22;Article_1798;56,0000000000
Supplier_322;Plant_22;Article_1811;56,0000000000
Supplier_322;Plant_22;Article_1861;104,0000000000
Supplier_322;Plant_22;Article_1844;104,0000000000
Supplier_322;Plant_22;Article_1806;144,0000000000
Supplier_322;Plant_22;Article_1866;136,0000000000
Supplier_322;Plant_22;Article_1878;72,0000000000
Supplier_322;Plant_22;Article_1872;64,0000000000
Supplier_322;Plant_22;Article_3983;40,0000000000
Supplier_322;Plant_22;Article_3989;248,0000000000
Supplier_322;Plant_22;Article_4023;248,0000000000
Supplier_322;Plant_22;Article_3976;32,0000000000
Supplier_322;Plant_22;Article_8543;952,0000000000
Supplier_322;Plant_22;Article_8548;104,0000000000
Supplier_322;Plant_22;Article_1118;16,0000000000
Supplier_322;Plant_22;Article_1071;8,0000000000
Supplier_322;Plant_22;Article_8549;96,0000000000
Supplier_322;Plant_22;Article_8555;952,0000000000
Supplier_322;Plant_22;Article_1055;16,0000000000
Supplier_322;Plant_22;Article_843;24,0000000000
Supplier_322;Plant_22;Article_8510;2.328,0000000000
Supplier_322;Plant_22;Article_8525;2.328,0000000000
Supplier_322;Plant_22;Article_8532;1.192,0000000000
Supplier_322;Plant_22;Article_8546;1.192,0000000000
Supplier_322;Plant_22;Article_1142;256,0000000000
Supplier_322;Plant_22;Article_1156;256,0000000000
Supplier_322;Plant_22;Article_965;480,0000000000
Supplier_322;Plant_22;Article_933;480,0000000000
Supplier_295;Plant_22;Article_2046;20,0000000000
Supplier_295;Plant_22;Article_2069;20,0000000000
Supplier_332;Plant_23;Article_8468;5,0000000000
Supplier_332;Plant_23;Article_8482;5,0000000000
Supplier_332;Plant_23;Article_8477;5,0000000000
Supplier_332;Plant_23;Article_8436;30,0000000000
Supplier_332;Plant_23;Article_8461;5,0000000000
Supplier_332;Plant_23;Article_8455;30,0000000000
Supplier_332;Plant_23;Article_8457;40,0000000000
Supplier_332;Plant_23;Article_8957;5,0000000000
Supplier_332;Plant_23;Article_1780;132,0000000000
Supplier_332;Plant_23;Article_8175;5.000,0000000000
Supplier_81;Plant_8;Article_7136;350,0000000000
Supplier_16;Plant_8;Article_6312;800,0000000000
Supplier_16;Plant_8;Article_6322;1.800,0000000000
Supplier_16;Plant_8;Article_4879;6.825,0000000000
Supplier_51;Plant_8;Article_9522;150,0000000000
Supplier_51;Plant_8;Article_7083;400,0000000000
Supplier_122;Plant_8;Article_9892;418,0000000000
Supplier_122;Plant_8;Article_9886;396,0000000000
Supplier_122;Plant_8;Article_9881;66,0000000000
Supplier_122;Plant_8;Article_6715;88,0000000000
Supplier_326;Plant_8;Article_1456;6,0000000000
