#location_org;location_dest;commodity_name;demand
Supplier_264;Plant_4;Article_1386;90,0000000000
Supplier_264;Plant_4;Article_466;384,0000000000
Supplier_264;Plant_4;Article_722;160,0000000000
Supplier_264;Plant_4;Article_736;128,0000000000
Supplier_264;Plant_4;Article_668;215,0000000000
Supplier_264;Plant_4;Article_5975;81,0000000000
Supplier_264;Plant_4;Article_953;60,0000000000
Supplier_264;Plant_4;Article_5828;72,0000000000
Supplier_264;Plant_4;Article_5740;240,0000000000
Supplier_264;Plant_4;Article_5771;72,0000000000
Supplier_264;Plant_4;Article_5505;81,0000000000
Supplier_264;Plant_4;Article_5525;81,0000000000
Supplier_264;Plant_4;Article_1433;81,0000000000
Supplier_264;Plant_4;Article_1457;81,0000000000
Supplier_264;Plant_4;Article_1028;66,0000000000
Supplier_264;Plant_4;Article_742;66,0000000000
Supplier_264;Plant_4;Article_986;132,0000000000
Supplier_264;Plant_4;Article_752;66,0000000000
Supplier_264;Plant_4;Article_961;1.980,0000000000
Supplier_264;Plant_4;Article_1019;144,0000000000
Supplier_264;Plant_4;Article_1080;176,0000000000
Supplier_264;Plant_4;Article_1073;176,0000000000
Supplier_264;Plant_4;Article_1066;352,0000000000
Supplier_264;Plant_4;Article_1061;352,0000000000
Supplier_264;Plant_4;Article_1104;320,0000000000
Supplier_264;Plant_4;Article_1006;144,0000000000
Supplier_264;Plant_4;Article_944;180,0000000000
Supplier_264;Plant_4;Article_1110;240,0000000000
Supplier_264;Plant_4;Article_1034;144,0000000000
Supplier_264;Plant_4;Article_1001;144,0000000000
Supplier_151;Plant_6;Article_7347;735,0000000000
Supplier_300;Plant_6;Article_5671;450,0000000000
Supplier_315;Plant_6;Article_4119;600,0000000000
Supplier_326;Plant_6;Article_9376;144,0000000000
Supplier_326;Plant_6;Article_9469;72,0000000000
Supplier_326;Plant_6;Article_9430;144,0000000000
Supplier_326;Plant_6;Article_9211;72,0000000000
Supplier_326;Plant_6;Article_929;216,0000000000
Supplier_326;Plant_6;Article_1253;36,0000000000
Supplier_326;Plant_6;Article_1248;108,0000000000
Supplier_326;Plant_6;Article_1325;504,0000000000
Supplier_326;Plant_6;Article_1282;60,0000000000
Supplier_326;Plant_6;Article_1277;108,0000000000
Supplier_326;Plant_6;Article_1268;468,0000000000
Supplier_326;Plant_6;Article_1218;216,0000000000
Supplier_326;Plant_6;Article_1183;36,0000000000
Supplier_326;Plant_6;Article_1187;108,0000000000
Supplier_326;Plant_6;Article_1169;504,0000000000
Supplier_326;Plant_6;Article_1512;60,0000000000
Supplier_326;Plant_6;Article_1508;108,0000000000
Supplier_326;Plant_6;Article_1471;432,0000000000
Supplier_326;Plant_6;Article_9359;108,0000000000
Supplier_326;Plant_6;Article_9250;108,0000000000
Supplier_326;Plant_6;Article_9373;144,0000000000
Supplier_326;Plant_6;Article_9418;144,0000000000
Supplier_326;Plant_6;Article_9379;12,0000000000
Supplier_326;Plant_6;Article_9334;216,0000000000
Supplier_326;Plant_6;Article_9427;12,0000000000
Supplier_326;Plant_6;Article_9231;216,0000000000
Supplier_326;Plant_6;Article_1200;252,0000000000
Supplier_326;Plant_6;Article_1493;288,0000000000
Supplier_326;Plant_6;Article_9371;24,0000000000
Supplier_326;Plant_6;Article_9423;24,0000000000
Supplier_326;Plant_6;Article_1193;36,0000000000
Supplier_326;Plant_6;Article_1500;36,0000000000
Supplier_326;Plant_6;Article_9345;24,0000000000
Supplier_326;Plant_6;Article_9266;12,0000000000
Supplier_326;Plant_6;Article_9339;12,0000000000
Supplier_326;Plant_6;Article_9260;12,0000000000
Supplier_326;Plant_6;Article_9330;12,0000000000
Supplier_326;Plant_6;Article_9227;12,0000000000
Supplier_326;Plant_6;Article_9214;12,0000000000
Supplier_326;Plant_6;Article_934;24,0000000000
Supplier_326;Plant_6;Article_1295;12,0000000000
Supplier_326;Plant_6;Article_1318;24,0000000000
Supplier_326;Plant_6;Article_1257;12,0000000000
Supplier_326;Plant_6;Article_1225;24,0000000000
Supplier_326;Plant_6;Article_1232;6,0000000000
Supplier_326;Plant_6;Article_1176;24,0000000000
Supplier_326;Plant_6;Article_1483;12,0000000000
Supplier_326;Plant_6;Article_9394;48,0000000000
Supplier_326;Plant_6;Article_9445;60,0000000000
Supplier_326;Plant_6;Article_1313;24,0000000000
Supplier_326;Plant_6;Article_1304;288,0000000000
Supplier_326;Plant_6;Article_1207;12,0000000000
Supplier_326;Plant_6;Article_1155;24,0000000000
Supplier_326;Plant_6;Article_1140;252,0000000000
Supplier_326;Plant_6;Article_1442;12,0000000000
Supplier_326;Plant_6;Article_9463;12,0000000000
Supplier_326;Plant_6;Article_9399;6,0000000000
Supplier_326;Plant_6;Article_9389;6,0000000000
Supplier_326;Plant_6;Article_9439;6,0000000000
Supplier_326;Plant_6;Article_9434;6,0000000000
Supplier_326;Plant_6;Article_1299;72,0000000000
Supplier_326;Plant_6;Article_1146;72,0000000000
Supplier_326;Plant_6;Article_1307;108,0000000000
Supplier_326;Plant_6;Article_1164;108,0000000000
Supplier_326;Plant_6;Article_7992;162,0000000000
Supplier_326;Plant_6;Article_7973;44,0000000000
Supplier_326;Plant_6;Article_8010;2,0000000000
Supplier_326;Plant_6;Article_7999;10,0000000000
Supplier_326;Plant_6;Article_8005;243,0000000000
Supplier_326;Plant_6;Article_8034;135,0000000000
Supplier_326;Plant_6;Article_9477;6,0000000000
Supplier_280;Plant_6;Article_2420;288,0000000000
Supplier_280;Plant_6;Article_2400;300,0000000000
Supplier_5;Plant_6;Article_9748;300,0000000000
Supplier_5;Plant_6;Article_9744;2.250,0000000000
Supplier_5;Plant_6;Article_9753;1.375,0000000000
Supplier_5;Plant_6;Article_9600;1.100,0000000000
Supplier_5;Plant_6;Article_9573;1.800,0000000000
Supplier_5;Plant_6;Article_9659;1.150,0000000000
Supplier_5;Plant_6;Article_9602;1.400,0000000000
Supplier_5;Plant_6;Article_9652;200,0000000000
Supplier_5;Plant_6;Article_9811;1.250,0000000000
Supplier_5;Plant_6;Article_9817;200,0000000000
Supplier_5;Plant_6;Article_9825;350,0000000000
Supplier_5;Plant_6;Article_9576;250,0000000000
Supplier_5;Plant_6;Article_9587;200,0000000000
Supplier_201;Plant_6;Article_740;128,0000000000
Supplier_201;Plant_6;Article_9889;48,0000000000
Supplier_201;Plant_6;Article_386;112,0000000000
Supplier_201;Plant_6;Article_9873;48,0000000000
Supplier_201;Plant_6;Article_426;112,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_462;32,0000000000
Supplier_201;Plant_6;Article_473;112,0000000000
Supplier_201;Plant_6;Article_470;16,0000000000
Supplier_201;Plant_6;Article_510;32,0000000000
Supplier_115;Plant_6;Article_1362;960,0000000000
Supplier_115;Plant_6;Article_89;48,0000000000
Supplier_115;Plant_6;Article_221;96,0000000000
Supplier_115;Plant_6;Article_1338;960,0000000000
Supplier_115;Plant_6;Article_1452;1.600,0000000000
Supplier_115;Plant_6;Article_838;1.600,0000000000
Supplier_115;Plant_6;Article_822;4.140,0000000000
Supplier_115;Plant_6;Article_764;3.780,0000000000
Supplier_115;Plant_6;Article_488;75,0000000000
Supplier_115;Plant_6;Article_505;144,0000000000
Supplier_115;Plant_6;Article_523;60,0000000000
Supplier_115;Plant_6;Article_550;72,0000000000
Supplier_115;Plant_6;Article_614;72,0000000000
Supplier_115;Plant_6;Article_637;60,0000000000
Supplier_115;Plant_6;Article_649;72,0000000000
Supplier_115;Plant_6;Article_51;192,0000000000
Supplier_115;Plant_6;Article_171;192,0000000000
Supplier_115;Plant_6;Article_166;64,0000000000
Supplier_115;Plant_6;Article_209;64,0000000000
Supplier_115;Plant_6;Article_147;64,0000000000
Supplier_115;Plant_6;Article_2241;64,0000000000
Supplier_115;Plant_6;Article_494;60,0000000000
Supplier_115;Plant_6;Article_577;60,0000000000
Supplier_344;Plant_6;Article_4175;960,0000000000
Supplier_344;Plant_6;Article_307;1.440,0000000000
Supplier_344;Plant_6;Article_293;396,0000000000
Supplier_344;Plant_6;Article_312;1.044,0000000000
Supplier_344;Plant_6;Article_4056;504,0000000000
Supplier_344;Plant_6;Article_5848;774,0000000000
Supplier_344;Plant_6;Article_5841;216,0000000000
Supplier_344;Plant_6;Article_5871;9,0000000000
Supplier_344;Plant_6;Article_5441;9,0000000000
Supplier_344;Plant_6;Article_5427;342,0000000000
Supplier_344;Plant_6;Article_5752;189,0000000000
Supplier_344;Plant_6;Article_5365;126,0000000000
Supplier_344;Plant_6;Article_5575;162,0000000000
Supplier_344;Plant_6;Article_5583;9,0000000000
Supplier_344;Plant_6;Article_5592;9,0000000000
Supplier_344;Plant_6;Article_5865;36,0000000000
Supplier_344;Plant_6;Article_5860;981,0000000000
Supplier_344;Plant_6;Article_8228;40,0000000000
Supplier_344;Plant_6;Article_5481;9,0000000000
Supplier_344;Plant_6;Article_5891;54,0000000000
Supplier_344;Plant_6;Article_5836;45,0000000000
Supplier_344;Plant_6;Article_5854;27,0000000000
Supplier_264;Plant_6;Article_1063;84,0000000000
Supplier_264;Plant_6;Article_378;84,0000000000
Supplier_216;Plant_6;Article_5223;286,0000000000
Supplier_165;Plant_6;Article_673;992,0000000000
Supplier_165;Plant_6;Article_66;3.136,0000000000
Supplier_165;Plant_6;Article_993;625,0000000000
Supplier_165;Plant_6;Article_685;32,0000000000
Supplier_165;Plant_6;Article_967;125,0000000000
Supplier_165;Plant_6;Article_977;125,0000000000
Supplier_238;Plant_6;Article_6023;315,0000000000
Supplier_238;Plant_6;Article_5747;360,0000000000
Supplier_108;Plant_6;Article_3142;1.680,0000000000
Supplier_111;Plant_6;Article_421;1.120,0000000000
Supplier_111;Plant_6;Article_16;1.000,0000000000
Supplier_111;Plant_6;Article_5159;560,0000000000
Supplier_111;Plant_6;Article_5095;2.016,0000000000
Supplier_334;Plant_6;Article_347;160,0000000000
Supplier_334;Plant_6;Article_220;160,0000000000
Supplier_334;Plant_6;Article_334;2.560,0000000000
Supplier_334;Plant_6;Article_213;2.560,0000000000
Supplier_334;Plant_6;Article_205;800,0000000000
Supplier_334;Plant_6;Article_197;800,0000000000
Supplier_334;Plant_6;Article_8222;480,0000000000
Supplier_334;Plant_6;Article_8230;320,0000000000
Supplier_243;Plant_6;Article_4088;192,0000000000
Supplier_243;Plant_6;Article_4113;3,0000000000
Supplier_241;Plant_6;Article_6151;1.170,0000000000
Supplier_241;Plant_6;Article_6093;70,0000000000
Supplier_241;Plant_6;Article_6112;3.290,0000000000
Supplier_241;Plant_6;Article_6078;1.260,0000000000
Supplier_268;Plant_6;Article_9232;576,0000000000
Supplier_268;Plant_6;Article_9269;560,0000000000
Supplier_310;Plant_6;Article_3157;225,0000000000
Supplier_310;Plant_6;Article_431;765,0000000000
Supplier_321;Plant_6;Article_966;250,0000000000
Supplier_321;Plant_6;Article_801;600,0000000000
Supplier_321;Plant_6;Article_898;240,0000000000
Supplier_321;Plant_6;Article_2792;120,0000000000
Supplier_321;Plant_6;Article_2759;160,0000000000
Supplier_321;Plant_6;Article_1842;360,0000000000
Supplier_321;Plant_6;Article_1731;240,0000000000
Supplier_321;Plant_6;Article_274;75,0000000000
Supplier_321;Plant_6;Article_237;75,0000000000
Supplier_321;Plant_6;Article_296;150,0000000000
Supplier_321;Plant_6;Article_345;150,0000000000
Supplier_321;Plant_6;Article_9452;315,0000000000
Supplier_321;Plant_6;Article_9425;70,0000000000
Supplier_321;Plant_6;Article_9362;105,0000000000
Supplier_321;Plant_6;Article_9327;35,0000000000
Supplier_321;Plant_6;Article_542;105,0000000000
Supplier_321;Plant_6;Article_2591;350,0000000000
Supplier_321;Plant_6;Article_2552;105,0000000000
Supplier_321;Plant_6;Article_2488;35,0000000000
Supplier_321;Plant_6;Article_6808;100,0000000000
Supplier_321;Plant_6;Article_6727;100,0000000000
Supplier_321;Plant_6;Article_7578;50,0000000000
Supplier_321;Plant_6;Article_7590;50,0000000000
Supplier_321;Plant_6;Article_7350;200,0000000000
Supplier_321;Plant_6;Article_7376;200,0000000000
Supplier_321;Plant_6;Article_7395;50,0000000000
Supplier_321;Plant_6;Article_7218;50,0000000000
Supplier_321;Plant_6;Article_7293;100,0000000000
Supplier_321;Plant_6;Article_8027;100,0000000000
Supplier_321;Plant_6;Article_8068;50,0000000000
Supplier_321;Plant_6;Article_7895;100,0000000000
Supplier_321;Plant_6;Article_7990;150,0000000000
Supplier_321;Plant_6;Article_7843;50,0000000000
Supplier_321;Plant_6;Article_10063;50,0000000000
Supplier_211;Plant_6;Article_5942;70,0000000000
Supplier_211;Plant_6;Article_5840;70,0000000000
Supplier_211;Plant_6;Article_5991;245,0000000000
Supplier_211;Plant_6;Article_5885;280,0000000000
Supplier_211;Plant_6;Article_7285;70,0000000000
Supplier_211;Plant_6;Article_7275;70,0000000000
Supplier_211;Plant_6;Article_2437;42,0000000000
Supplier_211;Plant_6;Article_2425;6,0000000000
Supplier_211;Plant_6;Article_2375;48,0000000000
Supplier_211;Plant_6;Article_2367;6,0000000000
Supplier_211;Plant_6;Article_2259;36,0000000000
Supplier_211;Plant_6;Article_2431;42,0000000000
Supplier_211;Plant_6;Article_2389;42,0000000000
Supplier_211;Plant_6;Article_2394;42,0000000000
Supplier_211;Plant_6;Article_2416;70,0000000000
Supplier_211;Plant_6;Article_2360;105,0000000000
Supplier_211;Plant_6;Article_7040;6,0000000000
Supplier_211;Plant_6;Article_2363;6,0000000000
Supplier_255;Plant_6;Article_8219;240,0000000000
Supplier_255;Plant_6;Article_8224;2.640,0000000000
Supplier_255;Plant_6;Article_5779;144,0000000000
Supplier_255;Plant_6;Article_6045;840,0000000000
Supplier_94;Plant_20;Article_6318;1.400,0000000000
Supplier_94;Plant_20;Article_6339;21.000,0000000000
Supplier_198;Plant_20;Article_6395;20.000,0000000000
Supplier_170;Plant_20;Article_6640;120,0000000000
Supplier_170;Plant_20;Article_6637;120,0000000000
Supplier_170;Plant_20;Article_6635;120,0000000000
Supplier_361;Plant_20;Article_8988;504,0000000000
Supplier_177;Plant_20;Article_7038;160,0000000000
Supplier_177;Plant_20;Article_7050;160,0000000000
Supplier_177;Plant_20;Article_7047;650,0000000000
Supplier_177;Plant_20;Article_7024;650,0000000000
Supplier_177;Plant_20;Article_7056;720,0000000000
Supplier_177;Plant_20;Article_7051;520,0000000000
Supplier_177;Plant_20;Article_7064;320,0000000000
Supplier_177;Plant_20;Article_7094;720,0000000000
Supplier_177;Plant_20;Article_7097;520,0000000000
Supplier_177;Plant_20;Article_7090;360,0000000000
Supplier_134;Plant_20;Article_6996;56,0000000000
Supplier_134;Plant_20;Article_6665;840,0000000000
Supplier_311;Plant_20;Article_7092;672,0000000000
Supplier_311;Plant_20;Article_7084;480,0000000000
Supplier_311;Plant_20;Article_7122;48,0000000000
Supplier_311;Plant_20;Article_7125;288,0000000000
Supplier_54;Plant_20;Article_6304;350,0000000000
Supplier_54;Plant_20;Article_6234;700,0000000000
Supplier_54;Plant_20;Article_6305;350,0000000000
Supplier_259;Plant_20;Article_6602;19,0000000000
Supplier_259;Plant_20;Article_6575;19,0000000000
Supplier_259;Plant_20;Article_6650;1,0000000000
Supplier_259;Plant_20;Article_6581;3,0000000000
Supplier_259;Plant_20;Article_6587;4,0000000000
Supplier_259;Plant_20;Article_6364;18,0000000000
Supplier_259;Plant_20;Article_6471;38,0000000000
Supplier_259;Plant_20;Article_6429;38,0000000000
Supplier_259;Plant_20;Article_6500;76,0000000000
Supplier_259;Plant_20;Article_6605;57,0000000000
Supplier_259;Plant_20;Article_6462;7,0000000000
Supplier_259;Plant_20;Article_6422;19,0000000000
Supplier_259;Plant_20;Article_6437;19,0000000000
Supplier_259;Plant_20;Article_6544;19,0000000000
Supplier_259;Plant_20;Article_6496;114,0000000000
Supplier_259;Plant_20;Article_6552;17,0000000000
Supplier_259;Plant_20;Article_6525;9,0000000000
Supplier_259;Plant_20;Article_6607;135,0000000000
Supplier_259;Plant_20;Article_6616;5,0000000000
Supplier_259;Plant_20;Article_6588;24,0000000000
Supplier_259;Plant_20;Article_6441;42,0000000000
Supplier_259;Plant_20;Article_6453;3,0000000000
Supplier_259;Plant_20;Article_6538;29,0000000000
Supplier_259;Plant_20;Article_6612;46,0000000000
Supplier_259;Plant_20;Article_6592;125,0000000000
Supplier_259;Plant_20;Article_6596;71,0000000000
Supplier_259;Plant_20;Article_6714;3,0000000000
Supplier_259;Plant_20;Article_6690;1,0000000000
Supplier_152;Plant_20;Article_7138;750,0000000000
Supplier_152;Plant_20;Article_7133;250,0000000000
Supplier_152;Plant_20;Article_7194;500,0000000000
Supplier_267;Plant_20;Article_7191;156,0000000000
Supplier_267;Plant_20;Article_7184;156,0000000000
Supplier_267;Plant_20;Article_7189;156,0000000000
Supplier_267;Plant_20;Article_7179;156,0000000000
Supplier_267;Plant_20;Article_7187;144,0000000000
Supplier_267;Plant_20;Article_7176;132,0000000000
Supplier_267;Plant_20;Article_6247;12,0000000000
Supplier_267;Plant_20;Article_6269;204,0000000000
Supplier_267;Plant_20;Article_6273;204,0000000000
Supplier_267;Plant_20;Article_6263;84,0000000000
Supplier_267;Plant_20;Article_6221;84,0000000000
Supplier_267;Plant_20;Article_6277;12,0000000000
Supplier_267;Plant_20;Article_6222;24,0000000000
Supplier_267;Plant_20;Article_6226;12,0000000000
Supplier_267;Plant_20;Article_6238;12,0000000000
Supplier_359;Plant_11;Article_9746;4,0000000000
Supplier_321;Plant_11;Article_2861;40,0000000000
Supplier_321;Plant_11;Article_2004;10,0000000000
Supplier_321;Plant_11;Article_1997;20,0000000000
Supplier_321;Plant_11;Article_1964;600,0000000000
Supplier_321;Plant_11;Article_1929;600,0000000000
Supplier_321;Plant_11;Article_1945;600,0000000000
Supplier_321;Plant_11;Article_1974;1.000,0000000000
Supplier_274;Plant_11;Article_2089;20,0000000000
Supplier_274;Plant_11;Article_2123;20,0000000000
Supplier_263;Plant_11;Article_3668;120,0000000000
Supplier_87;Plant_11;Article_9264;30,0000000000
Supplier_87;Plant_11;Article_9255;6,0000000000
Supplier_153;Plant_11;Article_1651;1.000,0000000000
Supplier_153;Plant_11;Article_1755;1.000,0000000000
Supplier_153;Plant_11;Article_1785;1.000,0000000000
Supplier_299;Plant_11;Article_6022;216,0000000000
Supplier_299;Plant_11;Article_3424;96,0000000000
Supplier_299;Plant_11;Article_5941;22,0000000000
Supplier_299;Plant_11;Article_3388;36,0000000000
Supplier_299;Plant_11;Article_3381;54,0000000000
Supplier_299;Plant_11;Article_3373;110,0000000000
Supplier_299;Plant_11;Article_3366;18,0000000000
Supplier_299;Plant_11;Article_3359;54,0000000000
Supplier_299;Plant_11;Article_3437;220,0000000000
Supplier_299;Plant_11;Article_3418;220,0000000000
Supplier_299;Plant_11;Article_3508;16,0000000000
Supplier_299;Plant_11;Article_3515;80,0000000000
Supplier_299;Plant_11;Article_3398;110,0000000000
Supplier_299;Plant_11;Article_6004;198,0000000000
Supplier_299;Plant_11;Article_3431;16,0000000000
Supplier_299;Plant_11;Article_481;6,0000000000
Supplier_299;Plant_11;Article_495;2,0000000000
Supplier_299;Plant_11;Article_511;2,0000000000
Supplier_299;Plant_11;Article_9628;3,0000000000
Supplier_299;Plant_11;Article_9631;4,0000000000
Supplier_236;Plant_11;Article_1297;14,0000000000
Supplier_236;Plant_11;Article_1288;19,0000000000
Supplier_78;Plant_11;Article_9441;18,0000000000
Supplier_78;Plant_11;Article_9360;18,0000000000
Supplier_319;Plant_11;Article_4813;900,0000000000
Supplier_319;Plant_11;Article_4623;150,0000000000
Supplier_319;Plant_11;Article_4778;800,0000000000
Supplier_179;Plant_11;Article_6106;8.000,0000000000
Supplier_179;Plant_11;Article_7894;5.000,0000000000
Supplier_115;Plant_11;Article_9581;25,0000000000
Supplier_324;Plant_11;Article_2770;400,0000000000
Supplier_324;Plant_11;Article_2718;50,0000000000
Supplier_324;Plant_11;Article_2738;100,0000000000
Supplier_324;Plant_11;Article_2731;20,0000000000
Supplier_324;Plant_11;Article_2938;50,0000000000
Supplier_324;Plant_11;Article_1591;40,0000000000
Supplier_324;Plant_11;Article_1572;20,0000000000
Supplier_324;Plant_11;Article_1581;20,0000000000
Supplier_324;Plant_11;Article_1563;40,0000000000
Supplier_324;Plant_11;Article_1641;200,0000000000
Supplier_324;Plant_11;Article_1720;50,0000000000
Supplier_231;Plant_11;Article_3754;1.250,0000000000
Supplier_91;Plant_11;Article_2845;960,0000000000
Supplier_91;Plant_11;Article_1782;960,0000000000
Supplier_128;Plant_11;Article_3208;100,0000000000
