#location_org;location_dest;commodity_name;demand
Supplier_321;Plant_15;Article_8351;2,0000000000
Supplier_321;Plant_15;Article_8354;18,0000000000
Supplier_321;Plant_15;Article_8356;7,0000000000
Supplier_321;Plant_15;Article_8190;2,0000000000
Supplier_321;Plant_15;Article_8184;14,0000000000
Supplier_321;Plant_15;Article_7591;2,0000000000
Supplier_321;Plant_15;Article_7573;2,0000000000
Supplier_321;Plant_15;Article_7559;3,0000000000
Supplier_321;Plant_15;Article_7564;2,0000000000
Supplier_321;Plant_15;Article_7566;1,0000000000
Supplier_321;Plant_15;Article_7692;3,0000000000
Supplier_321;Plant_15;Article_7669;2,0000000000
Supplier_321;Plant_15;Article_7663;1,0000000000
Supplier_321;Plant_15;Article_9779;1,0000000000
Supplier_321;Plant_15;Article_9967;1,0000000000
Supplier_321;Plant_15;Article_7568;3,0000000000
Supplier_321;Plant_15;Article_7619;3,0000000000
Supplier_321;Plant_15;Article_10013;1,0000000000
Supplier_321;Plant_15;Article_7470;1,0000000000
Supplier_321;Plant_15;Article_10025;1,0000000000
Supplier_321;Plant_15;Article_7440;1,0000000000
Supplier_321;Plant_15;Article_7508;6,0000000000
Supplier_321;Plant_15;Article_7490;1,0000000000
Supplier_321;Plant_15;Article_6923;7,0000000000
Supplier_124;Plant_15;Article_3913;100,0000000000
Supplier_124;Plant_15;Article_3928;100,0000000000
Supplier_124;Plant_15;Article_8807;100,0000000000
Supplier_77;Plant_15;Article_4107;5.600,0000000000
Supplier_122;Plant_15;Article_5172;682,0000000000
Supplier_122;Plant_15;Article_5164;924,0000000000
Supplier_122;Plant_15;Article_5135;1.364,0000000000
Supplier_122;Plant_15;Article_5128;1.100,0000000000
Supplier_122;Plant_15;Article_5566;66,0000000000
Supplier_122;Plant_15;Article_5559;66,0000000000
Supplier_348;Plant_15;Article_6919;16,0000000000
Supplier_348;Plant_15;Article_6942;24,0000000000
Supplier_348;Plant_15;Article_6938;48,0000000000
Supplier_348;Plant_15;Article_6935;16,0000000000
Supplier_348;Plant_15;Article_6930;8,0000000000
Supplier_348;Plant_15;Article_6927;24,0000000000
Supplier_348;Plant_15;Article_6956;48,0000000000
Supplier_348;Plant_15;Article_6943;32,0000000000
Supplier_348;Plant_15;Article_6965;16,0000000000
Supplier_348;Plant_15;Article_6966;16,0000000000
Supplier_348;Plant_15;Article_6848;8,0000000000
Supplier_348;Plant_15;Article_6852;40,0000000000
Supplier_348;Plant_15;Article_6871;80,0000000000
Supplier_348;Plant_15;Article_6867;32,0000000000
Supplier_348;Plant_15;Article_6888;16,0000000000
Supplier_348;Plant_15;Article_6892;24,0000000000
Supplier_348;Plant_15;Article_6878;8,0000000000
Supplier_348;Plant_15;Article_6901;40,0000000000
Supplier_348;Plant_15;Article_6784;80,0000000000
Supplier_283;Plant_15;Article_6618;110,0000000000
Supplier_283;Plant_15;Article_6887;110,0000000000
Supplier_283;Plant_15;Article_6785;990,0000000000
Supplier_283;Plant_15;Article_4952;60,0000000000
Supplier_283;Plant_15;Article_6789;60,0000000000
Supplier_283;Plant_15;Article_4028;60,0000000000
Supplier_283;Plant_15;Article_4053;1.089,0000000000
Supplier_283;Plant_15;Article_6597;60,0000000000
Supplier_283;Plant_15;Article_4038;60,0000000000
Supplier_283;Plant_15;Article_4057;594,0000000000
Supplier_233;Plant_15;Article_4923;96,0000000000
Supplier_233;Plant_15;Article_4228;36,0000000000
Supplier_233;Plant_15;Article_4223;36,0000000000
Supplier_233;Plant_15;Article_4242;44,0000000000
Supplier_97;Plant_15;Article_7014;468,0000000000
Supplier_97;Plant_15;Article_9142;490,0000000000
Supplier_97;Plant_15;Article_8440;512,0000000000
Supplier_100;Plant_15;Article_6264;60,0000000000
Supplier_100;Plant_15;Article_6278;60,0000000000
Supplier_100;Plant_15;Article_8206;40,0000000000
Supplier_100;Plant_15;Article_8216;40,0000000000
Supplier_114;Plant_15;Article_4858;3.700,0000000000
Supplier_341;Plant_15;Article_6636;1.330,0000000000
Supplier_341;Plant_15;Article_6633;1.078,0000000000
Supplier_341;Plant_15;Article_6718;980,0000000000
Supplier_341;Plant_15;Article_6666;740,0000000000
Supplier_287;Plant_15;Article_6297;6.000,0000000000
Supplier_287;Plant_15;Article_5290;40.000,0000000000
Supplier_250;Plant_15;Article_7891;36.000,0000000000
Supplier_250;Plant_15;Article_9649;4.000,0000000000
Supplier_250;Plant_15;Article_2168;1.000,0000000000
Supplier_325;Plant_15;Article_10053;200,0000000000
Supplier_325;Plant_15;Article_10048;200,0000000000
Supplier_325;Plant_15;Article_9959;100,0000000000
Supplier_325;Plant_15;Article_9950;100,0000000000
Supplier_325;Plant_15;Article_1887;40,0000000000
Supplier_325;Plant_15;Article_4215;240,0000000000
Supplier_325;Plant_15;Article_4396;240,0000000000
Supplier_325;Plant_15;Article_3351;560,0000000000
Supplier_325;Plant_15;Article_9934;40,0000000000
Supplier_249;Plant_15;Article_7599;2.240,0000000000
Supplier_249;Plant_15;Article_7265;1.792,0000000000
Supplier_249;Plant_15;Article_10036;168,0000000000
Supplier_249;Plant_15;Article_8416;640,0000000000
Supplier_249;Plant_15;Article_8331;640,0000000000
Supplier_249;Plant_15;Article_9728;448,0000000000
Supplier_249;Plant_15;Article_9738;448,0000000000
Supplier_261;Plant_15;Article_8277;700,0000000000
Supplier_261;Plant_15;Article_8307;350,0000000000
Supplier_261;Plant_15;Article_8313;350,0000000000
Supplier_261;Plant_15;Article_6706;1.400,0000000000
Supplier_261;Plant_15;Article_8383;96,0000000000
Supplier_261;Plant_15;Article_8388;96,0000000000
Supplier_261;Plant_15;Article_10008;45,0000000000
Supplier_261;Plant_15;Article_6243;100,0000000000
Supplier_261;Plant_15;Article_6257;80,0000000000
Supplier_261;Plant_15;Article_2285;1.640,0000000000
Supplier_261;Plant_15;Article_2275;2.560,0000000000
Supplier_261;Plant_15;Article_4684;600,0000000000
Supplier_246;Plant_15;Article_6584;80,0000000000
Supplier_187;Plant_15;Article_4389;2.720,0000000000
Supplier_83;Plant_15;Article_4192;5.000,0000000000
Supplier_83;Plant_15;Article_4208;5.000,0000000000
Supplier_83;Plant_15;Article_7889;16.800,0000000000
Supplier_83;Plant_15;Article_7256;31.000,0000000000
Supplier_83;Plant_15;Article_6685;60.000,0000000000
Supplier_83;Plant_15;Article_3330;4.000,0000000000
Supplier_160;Plant_15;Article_4265;1.140,0000000000
Supplier_145;Plant_15;Article_7169;792,0000000000
Supplier_145;Plant_15;Article_7163;1.008,0000000000
Supplier_145;Plant_15;Article_7159;1.296,0000000000
Supplier_145;Plant_15;Article_7157;1.008,0000000000
Supplier_175;Plant_15;Article_4258;9.000,0000000000
Supplier_52;Plant_15;Article_6816;414,0000000000
Supplier_52;Plant_15;Article_9678;960,0000000000
Supplier_52;Plant_15;Article_6723;1.680,0000000000
Supplier_52;Plant_15;Article_9098;40,0000000000
Supplier_52;Plant_15;Article_3529;108,0000000000
Supplier_52;Plant_15;Article_10012;486,0000000000
Supplier_52;Plant_15;Article_9684;744,0000000000
Supplier_167;Plant_15;Article_6255;120,0000000000
Supplier_167;Plant_15;Article_7847;2.376,0000000000
Supplier_355;Plant_15;Article_5595;1.000,0000000000
Supplier_355;Plant_15;Article_4271;1.500,0000000000
Supplier_355;Plant_15;Article_3100;1.500,0000000000
Supplier_355;Plant_15;Article_3151;800,0000000000
Supplier_355;Plant_15;Article_5073;2.000,0000000000
Supplier_355;Plant_15;Article_8818;500,0000000000
Supplier_355;Plant_15;Article_9642;1.000,0000000000
Supplier_197;Plant_15;Article_5028;2.500,0000000000
Supplier_197;Plant_15;Article_5033;900,0000000000
Supplier_197;Plant_15;Article_5037;100,0000000000
Supplier_197;Plant_15;Article_5357;350,0000000000
Supplier_197;Plant_15;Article_6679;432,0000000000
Supplier_197;Plant_15;Article_5353;2.784,0000000000
Supplier_197;Plant_15;Article_5346;48,0000000000
Supplier_197;Plant_15;Article_5341;432,0000000000
Supplier_197;Plant_15;Article_5338;240,0000000000
Supplier_197;Plant_15;Article_6792;192,0000000000
Supplier_197;Plant_15;Article_6802;48,0000000000
Supplier_197;Plant_15;Article_5333;384,0000000000
Supplier_197;Plant_15;Article_3004;240,0000000000
Supplier_197;Plant_15;Article_6059;96,0000000000
Supplier_197;Plant_15;Article_4995;420,0000000000
Supplier_197;Plant_15;Article_4947;440,0000000000
Supplier_197;Plant_15;Article_4940;420,0000000000
Supplier_197;Plant_15;Article_4931;450,0000000000
Supplier_197;Plant_15;Article_4833;400,0000000000
Supplier_197;Plant_15;Article_5711;20,0000000000
Supplier_197;Plant_15;Article_5707;20,0000000000
Supplier_197;Plant_15;Article_2131;40,0000000000
Supplier_197;Plant_15;Article_2158;1.080,0000000000
Supplier_197;Plant_15;Article_2000;40,0000000000
Supplier_197;Plant_15;Article_6314;648,0000000000
Supplier_197;Plant_15;Article_6281;32,0000000000
Supplier_197;Plant_15;Article_6283;32,0000000000
Supplier_197;Plant_15;Article_6296;240,0000000000
Supplier_197;Plant_15;Article_6300;64,0000000000
Supplier_197;Plant_15;Article_8834;1.728,0000000000
Supplier_197;Plant_15;Article_8845;1.728,0000000000
Supplier_197;Plant_15;Article_6670;400,0000000000
Supplier_275;Plant_15;Article_7001;3.776,0000000000
Supplier_255;Plant_15;Article_5079;20.000,0000000000
Supplier_255;Plant_15;Article_5055;2.000,0000000000
Supplier_255;Plant_15;Article_5102;3.000,0000000000
Supplier_255;Plant_15;Article_5038;2.000,0000000000
Supplier_255;Plant_15;Article_3380;12.000,0000000000
Supplier_255;Plant_15;Article_4580;3.300,0000000000
Supplier_255;Plant_15;Article_4543;3.300,0000000000
Supplier_255;Plant_15;Article_4433;11.000,0000000000
Supplier_255;Plant_15;Article_7586;10.800,0000000000
Supplier_255;Plant_15;Article_5118;2.500,0000000000
Supplier_255;Plant_15;Article_5030;20.000,0000000000
Supplier_255;Plant_15;Article_7979;3.900,0000000000
Supplier_255;Plant_15;Article_5327;2.000,0000000000
Supplier_255;Plant_15;Article_7856;2.150,0000000000
Supplier_255;Plant_15;Article_7840;2.150,0000000000
Supplier_255;Plant_15;Article_9406;4.000,0000000000
Supplier_255;Plant_15;Article_9603;12.900,0000000000
Supplier_255;Plant_15;Article_9324;4.000,0000000000
Supplier_255;Plant_15;Article_9311;3.000,0000000000
Supplier_255;Plant_15;Article_9305;1.000,0000000000
Supplier_255;Plant_15;Article_9223;1.000,0000000000
Supplier_255;Plant_15;Article_1673;2.250,0000000000
Supplier_255;Plant_15;Article_1552;1.050,0000000000
Supplier_255;Plant_15;Article_2203;300,0000000000
Supplier_255;Plant_15;Article_2196;300,0000000000
Supplier_255;Plant_15;Article_5035;12.000,0000000000
Supplier_72;Plant_15;Article_6298;900,0000000000
Supplier_72;Plant_15;Article_9609;1.120,0000000000
Supplier_206;Plant_15;Article_3126;200,0000000000
Supplier_206;Plant_15;Article_7228;700,0000000000
Supplier_206;Plant_15;Article_7219;770,0000000000
Supplier_206;Plant_15;Article_6265;100,0000000000
Supplier_206;Plant_15;Article_10003;100,0000000000
Supplier_206;Plant_15;Article_4759;480,0000000000
Supplier_151;Plant_4;Article_524;130,0000000000
Supplier_151;Plant_4;Article_518;130,0000000000
Supplier_151;Plant_4;Article_559;260,0000000000
Supplier_151;Plant_4;Article_867;45,0000000000
Supplier_151;Plant_4;Article_883;47,0000000000
Supplier_151;Plant_4;Article_956;46,0000000000
Supplier_151;Plant_4;Article_1119;448,0000000000
Supplier_151;Plant_4;Article_1111;336,0000000000
Supplier_151;Plant_4;Article_1101;28,0000000000
Supplier_151;Plant_4;Article_1094;448,0000000000
Supplier_151;Plant_4;Article_1089;364,0000000000
Supplier_151;Plant_4;Article_1068;28,0000000000
Supplier_151;Plant_4;Article_888;220,0000000000
Supplier_151;Plant_4;Article_875;10,0000000000
Supplier_151;Plant_4;Article_1005;110,0000000000
Supplier_151;Plant_4;Article_985;10,0000000000
Supplier_151;Plant_4;Article_850;130,0000000000
Supplier_151;Plant_4;Article_937;130,0000000000
Supplier_151;Plant_4;Article_925;36,0000000000
Supplier_151;Plant_4;Article_1029;39,0000000000
Supplier_151;Plant_4;Article_707;162,0000000000
Supplier_151;Plant_4;Article_412;80,0000000000
Supplier_151;Plant_4;Article_405;40,0000000000
Supplier_151;Plant_4;Article_392;240,0000000000
Supplier_151;Plant_4;Article_427;40,0000000000
Supplier_151;Plant_4;Article_628;100,0000000000
Supplier_151;Plant_4;Article_623;50,0000000000
Supplier_151;Plant_4;Article_5686;100,0000000000
Supplier_151;Plant_4;Article_5678;50,0000000000
Supplier_151;Plant_4;Article_893;330,0000000000
Supplier_151;Plant_4;Article_999;220,0000000000
Supplier_151;Plant_4;Article_419;240,0000000000
Supplier_151;Plant_4;Article_692;54,0000000000
Supplier_151;Plant_4;Article_700;54,0000000000
Supplier_151;Plant_4;Article_8570;300,0000000000
Supplier_151;Plant_4;Article_8645;1.100,0000000000
Supplier_151;Plant_4;Article_8565;2.700,0000000000
Supplier_151;Plant_4;Article_8562;300,0000000000
Supplier_151;Plant_4;Article_8668;500,0000000000
Supplier_151;Plant_4;Article_8558;100,0000000000
Supplier_151;Plant_4;Article_8662;220,0000000000
Supplier_151;Plant_4;Article_8634;110,0000000000
Supplier_151;Plant_4;Article_8585;1.980,0000000000
Supplier_151;Plant_4;Article_8523;1.320,0000000000
Supplier_151;Plant_4;Article_8541;2.268,0000000000
Supplier_151;Plant_4;Article_8550;2.268,0000000000
Supplier_151;Plant_4;Article_8590;2.214,0000000000
Supplier_151;Plant_4;Article_8573;650,0000000000
Supplier_151;Plant_4;Article_8580;650,0000000000
Supplier_151;Plant_4;Article_8531;260,0000000000
Supplier_151;Plant_4;Article_8537;260,0000000000
Supplier_151;Plant_4;Article_8596;86,0000000000
Supplier_151;Plant_4;Article_8519;47,0000000000
Supplier_151;Plant_4;Article_8527;47,0000000000
Supplier_151;Plant_4;Article_8547;43,0000000000
Supplier_151;Plant_4;Article_8483;43,0000000000
Supplier_151;Plant_4;Article_582;204,0000000000
Supplier_151;Plant_4;Article_576;58,0000000000
Supplier_151;Plant_4;Article_589;448,0000000000
Supplier_151;Plant_4;Article_603;204,0000000000
Supplier_151;Plant_4;Article_598;58,0000000000
Supplier_151;Plant_4;Article_609;448,0000000000
Supplier_151;Plant_4;Article_2312;900,0000000000
Supplier_151;Plant_4;Article_2305;900,0000000000
Supplier_151;Plant_4;Article_2255;36,0000000000
Supplier_151;Plant_4;Article_2926;72,0000000000
Supplier_151;Plant_4;Article_2302;432,0000000000
Supplier_151;Plant_4;Article_2293;36,0000000000
Supplier_151;Plant_4;Article_2287;108,0000000000
Supplier_151;Plant_4;Article_2281;36,0000000000
Supplier_151;Plant_4;Article_2277;36,0000000000
Supplier_151;Plant_4;Article_9011;72,0000000000
Supplier_151;Plant_4;Article_9051;432,0000000000
Supplier_151;Plant_4;Article_9084;108,0000000000
Supplier_151;Plant_4;Article_9080;36,0000000000
Supplier_151;Plant_4;Article_9043;36,0000000000
Supplier_151;Plant_4;Article_9074;72,0000000000
Supplier_151;Plant_4;Article_366;56,0000000000
Supplier_151;Plant_4;Article_287;56,0000000000
Supplier_151;Plant_4;Article_342;56,0000000000
Supplier_151;Plant_4;Article_371;56,0000000000
Supplier_151;Plant_4;Article_2270;36,0000000000
Supplier_151;Plant_4;Article_9065;30,0000000000
Supplier_151;Plant_4;Article_8685;22,0000000000
Supplier_151;Plant_4;Article_8709;300,0000000000
Supplier_151;Plant_4;Article_8753;22,0000000000
Supplier_151;Plant_4;Article_648;6,0000000000
Supplier_151;Plant_4;Article_7398;16,0000000000
Supplier_151;Plant_4;Article_7389;64,0000000000
Supplier_151;Plant_4;Article_7370;16,0000000000
Supplier_151;Plant_4;Article_7415;80,0000000000
Supplier_151;Plant_4;Article_1372;640,0000000000
Supplier_151;Plant_4;Article_114;1.280,0000000000
Supplier_151;Plant_4;Article_830;280,0000000000
Supplier_151;Plant_4;Article_812;280,0000000000
Supplier_119;Plant_4;Article_2636;1.000,0000000000
Supplier_169;Plant_4;Article_7901;105.000,0000000000
Supplier_154;Plant_4;Article_787;40,0000000000
Supplier_154;Plant_4;Article_794;40,0000000000
Supplier_215;Plant_4;Article_974;5.700,0000000000
Supplier_215;Plant_4;Article_729;5.700,0000000000
Supplier_180;Plant_4;Article_2607;3.000,0000000000
Supplier_180;Plant_4;Article_7909;8.000,0000000000
Supplier_180;Plant_4;Article_1481;4.000,0000000000
Supplier_326;Plant_4;Article_7994;88,0000000000
Supplier_326;Plant_4;Article_7968;14,0000000000
Supplier_326;Plant_4;Article_8015;6,0000000000
Supplier_326;Plant_4;Article_7981;10,0000000000
Supplier_326;Plant_4;Article_7986;36,0000000000
Supplier_326;Plant_4;Article_7996;6,0000000000
Supplier_326;Plant_4;Article_7961;2,0000000000
Supplier_326;Plant_4;Article_8031;8,0000000000
Supplier_326;Plant_4;Article_8028;6,0000000000
Supplier_326;Plant_4;Article_7116;2,0000000000
Supplier_326;Plant_4;Article_7964;2,0000000000
Supplier_326;Plant_4;Article_8003;26,0000000000
Supplier_326;Plant_4;Article_8008;162,0000000000
Supplier_326;Plant_4;Article_8025;12,0000000000
Supplier_326;Plant_4;Article_8050;6,0000000000
Supplier_326;Plant_4;Article_8024;4,0000000000
Supplier_326;Plant_4;Article_8032;102,0000000000
Supplier_326;Plant_4;Article_8022;38,0000000000
Supplier_326;Plant_4;Article_9364;6,0000000000
Supplier_326;Plant_4;Article_9412;6,0000000000
Supplier_326;Plant_4;Article_1264;12,0000000000
Supplier_326;Plant_4;Article_1488;18,0000000000
Supplier_326;Plant_4;Article_9474;6,0000000000
Supplier_326;Plant_4;Article_9243;6,0000000000
Supplier_326;Plant_4;Article_8020;60,0000000000
Supplier_326;Plant_4;Article_9354;6,0000000000
Supplier_326;Plant_4;Article_9245;6,0000000000
Supplier_326;Plant_4;Article_1273;12,0000000000
Supplier_326;Plant_4;Article_1237;6,0000000000
Supplier_326;Plant_4;Article_1476;6,0000000000
Supplier_326;Plant_4;Article_1287;6,0000000000
Supplier_326;Plant_4;Article_9543;6,0000000000
Supplier_326;Plant_4;Article_8055;14,0000000000
Supplier_326;Plant_4;Article_8125;46,0000000000
Supplier_326;Plant_4;Article_8123;12,0000000000
Supplier_300;Plant_4;Article_5767;120,0000000000
Supplier_300;Plant_4;Article_5772;300,0000000000
Supplier_300;Plant_4;Article_5721;150,0000000000
Supplier_300;Plant_4;Article_5754;24,0000000000
Supplier_300;Plant_4;Article_5714;15,0000000000
Supplier_300;Plant_4;Article_5757;12,0000000000
Supplier_300;Plant_4;Article_5705;15,0000000000
Supplier_133;Plant_4;Article_7026;30.000,0000000000
Supplier_133;Plant_4;Article_7524;30.000,0000000000
Supplier_224;Plant_4;Article_7948;1.000,0000000000
Supplier_224;Plant_4;Article_7931;400,0000000000
Supplier_224;Plant_4;Article_7936;200,0000000000
Supplier_224;Plant_4;Article_7941;1.500,0000000000
Supplier_224;Plant_4;Article_7942;1.000,0000000000
Supplier_224;Plant_4;Article_7897;500,0000000000
Supplier_224;Plant_4;Article_7955;300,0000000000
Supplier_224;Plant_4;Article_7975;500,0000000000
Supplier_224;Plant_4;Article_7962;100,0000000000
Supplier_224;Plant_4;Article_7956;600,0000000000
Supplier_280;Plant_4;Article_1413;700,0000000000
Supplier_280;Plant_4;Article_1422;350,0000000000
Supplier_179;Plant_4;Article_8942;4.000,0000000000
Supplier_179;Plant_4;Article_9027;15.000,0000000000
Supplier_179;Plant_4;Article_7364;12.000,0000000000
Supplier_179;Plant_4;Article_8153;9.000,0000000000
Supplier_179;Plant_4;Article_7336;4.000,0000000000
Supplier_180;Plant_4;Article_292;2.320,0000000000
Supplier_180;Plant_4;Article_285;1.760,0000000000
Supplier_180;Plant_4;Article_298;250,0000000000
Supplier_325;Plant_4;Article_1506;880,0000000000
Supplier_325;Plant_4;Article_1351;912,0000000000
Supplier_325;Plant_4;Article_1339;900,0000000000
