#location_org;location_dest;commodity_name;demand
Supplier_342;Plant_4;Article_6124;850,0000000000
Supplier_342;Plant_4;Article_6169;175,0000000000
Supplier_342;Plant_4;Article_6134;210,0000000000
Supplier_342;Plant_4;Article_57;250,0000000000
Supplier_342;Plant_4;Article_60;200,0000000000
Supplier_342;Plant_4;Article_20;100,0000000000
Supplier_342;Plant_4;Article_15;100,0000000000
Supplier_342;Plant_4;Article_6181;850,0000000000
Supplier_342;Plant_4;Article_6175;250,0000000000
Supplier_342;Plant_4;Article_6144;150,0000000000
Supplier_342;Plant_4;Article_3;100,0000000000
Supplier_342;Plant_4;Article_6157;50,0000000000
Supplier_342;Plant_4;Article_65;1.320,0000000000
Supplier_342;Plant_4;Article_81;1.330,0000000000
Supplier_342;Plant_4;Article_6163;1.000,0000000000
Supplier_342;Plant_4;Article_6129;1.050,0000000000
Supplier_342;Plant_4;Article_6541;150,0000000000
Supplier_342;Plant_4;Article_747;100,0000000000
Supplier_59;Plant_4;Article_2862;1.000,0000000000
Supplier_59;Plant_4;Article_9922;2.000,0000000000
Supplier_105;Plant_4;Article_6713;16.000,0000000000
Supplier_108;Plant_6;Article_440;1.752,0000000000
Supplier_108;Plant_6;Article_710;320,0000000000
Supplier_108;Plant_6;Article_758;720,0000000000
Supplier_108;Plant_6;Article_1349;1.350,0000000000
Supplier_108;Plant_6;Article_165;1.440,0000000000
Supplier_108;Plant_6;Article_749;120,0000000000
Supplier_108;Plant_6;Article_29;40,0000000000
Supplier_108;Plant_6;Article_4;80,0000000000
Supplier_310;Plant_6;Article_3157;225,0000000000
Supplier_310;Plant_6;Article_431;510,0000000000
Supplier_255;Plant_6;Article_5779;72,0000000000
Supplier_255;Plant_6;Article_6045;600,0000000000
Supplier_334;Plant_6;Article_220;160,0000000000
Supplier_334;Plant_6;Article_334;1.760,0000000000
Supplier_334;Plant_6;Article_213;1.760,0000000000
Supplier_334;Plant_6;Article_205;640,0000000000
Supplier_334;Plant_6;Article_197;640,0000000000
Supplier_334;Plant_6;Article_8222;320,0000000000
Supplier_334;Plant_6;Article_8230;320,0000000000
Supplier_238;Plant_6;Article_6057;120,0000000000
Supplier_238;Plant_6;Article_6023;210,0000000000
Supplier_238;Plant_6;Article_5747;180,0000000000
Supplier_321;Plant_6;Article_966;150,0000000000
Supplier_321;Plant_6;Article_801;360,0000000000
Supplier_321;Plant_6;Article_898;120,0000000000
Supplier_321;Plant_6;Article_2792;120,0000000000
Supplier_321;Plant_6;Article_2759;80,0000000000
Supplier_321;Plant_6;Article_1842;360,0000000000
Supplier_321;Plant_6;Article_1731;120,0000000000
Supplier_321;Plant_6;Article_274;150,0000000000
Supplier_321;Plant_6;Article_237;150,0000000000
Supplier_321;Plant_6;Article_296;150,0000000000
Supplier_321;Plant_6;Article_345;75,0000000000
Supplier_321;Plant_6;Article_9452;140,0000000000
Supplier_321;Plant_6;Article_9425;70,0000000000
Supplier_321;Plant_6;Article_9362;70,0000000000
Supplier_321;Plant_6;Article_9327;35,0000000000
Supplier_321;Plant_6;Article_542;70,0000000000
Supplier_321;Plant_6;Article_2591;140,0000000000
Supplier_321;Plant_6;Article_2552;70,0000000000
Supplier_321;Plant_6;Article_2488;35,0000000000
Supplier_321;Plant_6;Article_6808;100,0000000000
Supplier_321;Plant_6;Article_6727;50,0000000000
Supplier_321;Plant_6;Article_7590;50,0000000000
Supplier_321;Plant_6;Article_7350;100,0000000000
Supplier_321;Plant_6;Article_7376;100,0000000000
Supplier_321;Plant_6;Article_7218;50,0000000000
Supplier_321;Plant_6;Article_7293;50,0000000000
Supplier_321;Plant_6;Article_8027;50,0000000000
Supplier_321;Plant_6;Article_8017;47,0000000000
Supplier_321;Plant_6;Article_8068;36,0000000000
Supplier_321;Plant_6;Article_7895;50,0000000000
Supplier_321;Plant_6;Article_7990;50,0000000000
Supplier_321;Plant_6;Article_7745;50,0000000000
Supplier_321;Plant_6;Article_7773;50,0000000000
Supplier_201;Plant_6;Article_740;96,0000000000
Supplier_201;Plant_6;Article_9889;32,0000000000
Supplier_201;Plant_6;Article_386;96,0000000000
Supplier_201;Plant_6;Article_9873;16,0000000000
Supplier_201;Plant_6;Article_426;64,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_439;16,0000000000
Supplier_201;Plant_6;Article_462;16,0000000000
Supplier_201;Plant_6;Article_473;64,0000000000
Supplier_201;Plant_6;Article_470;16,0000000000
Supplier_201;Plant_6;Article_510;16,0000000000
Supplier_211;Plant_6;Article_5991;140,0000000000
Supplier_211;Plant_6;Article_5885;140,0000000000
Supplier_211;Plant_6;Article_2437;30,0000000000
Supplier_211;Plant_6;Article_2375;30,0000000000
Supplier_211;Plant_6;Article_2259;24,0000000000
Supplier_211;Plant_6;Article_2431;18,0000000000
Supplier_211;Plant_6;Article_2389;24,0000000000
Supplier_211;Plant_6;Article_2394;24,0000000000
Supplier_211;Plant_6;Article_2416;70,0000000000
Supplier_211;Plant_6;Article_2360;70,0000000000
Supplier_211;Plant_6;Article_7040;6,0000000000
Supplier_165;Plant_6;Article_673;608,0000000000
Supplier_165;Plant_6;Article_66;2.688,0000000000
Supplier_165;Plant_6;Article_993;500,0000000000
Supplier_165;Plant_6;Article_967;125,0000000000
Supplier_344;Plant_6;Article_4175;256,0000000000
Supplier_344;Plant_6;Article_307;1.008,0000000000
Supplier_344;Plant_6;Article_293;369,0000000000
Supplier_344;Plant_6;Article_312;639,0000000000
Supplier_344;Plant_6;Article_4056;336,0000000000
Supplier_344;Plant_6;Article_5848;549,0000000000
Supplier_344;Plant_6;Article_5878;9,0000000000
Supplier_344;Plant_6;Article_5841;171,0000000000
Supplier_344;Plant_6;Article_5871;9,0000000000
Supplier_344;Plant_6;Article_5427;252,0000000000
Supplier_344;Plant_6;Article_8887;27,0000000000
Supplier_344;Plant_6;Article_5752;99,0000000000
Supplier_344;Plant_6;Article_5365;63,0000000000
Supplier_344;Plant_6;Article_5575;126,0000000000
Supplier_344;Plant_6;Article_5592;9,0000000000
Supplier_344;Plant_6;Article_5865;9,0000000000
Supplier_344;Plant_6;Article_5860;720,0000000000
Supplier_344;Plant_6;Article_8228;40,0000000000
Supplier_344;Plant_6;Article_5854;9,0000000000
Supplier_344;Plant_6;Article_8945;9,0000000000
Supplier_344;Plant_6;Article_8850;72,0000000000
Supplier_344;Plant_6;Article_8859;18,0000000000
Supplier_344;Plant_6;Article_8929;36,0000000000
Supplier_344;Plant_6;Article_8900;9,0000000000
Supplier_344;Plant_6;Article_8941;9,0000000000
Supplier_5;Plant_6;Article_9748;100,0000000000
Supplier_5;Plant_6;Article_9744;1.600,0000000000
Supplier_5;Plant_6;Article_9753;975,0000000000
Supplier_5;Plant_6;Article_9600;800,0000000000
Supplier_5;Plant_6;Article_9573;1.300,0000000000
Supplier_5;Plant_6;Article_9659;800,0000000000
Supplier_5;Plant_6;Article_9602;950,0000000000
Supplier_5;Plant_6;Article_9652;125,0000000000
Supplier_5;Plant_6;Article_9811;925,0000000000
Supplier_5;Plant_6;Article_9817;140,0000000000
Supplier_5;Plant_6;Article_9825;150,0000000000
Supplier_5;Plant_6;Article_9576;80,0000000000
Supplier_5;Plant_6;Article_9587;160,0000000000
Supplier_280;Plant_6;Article_2420;180,0000000000
Supplier_280;Plant_6;Article_2400;192,0000000000
Supplier_264;Plant_6;Article_1063;84,0000000000
Supplier_249;Plant_6;Article_6917;192,0000000000
Supplier_249;Plant_6;Article_6939;192,0000000000
Supplier_249;Plant_6;Article_6918;576,0000000000
Supplier_249;Plant_6;Article_6936;576,0000000000
Supplier_249;Plant_6;Article_6959;360,0000000000
Supplier_249;Plant_6;Article_6960;360,0000000000
Supplier_108;Plant_6;Article_3144;240,0000000000
Supplier_108;Plant_6;Article_6209;240,0000000000
Supplier_108;Plant_6;Article_3142;2.640,0000000000
Supplier_108;Plant_6;Article_674;240,0000000000
Supplier_268;Plant_6;Article_9232;336,0000000000
Supplier_268;Plant_6;Article_9269;336,0000000000
Supplier_300;Plant_6;Article_5671;270,0000000000
Supplier_358;Plant_6;Article_8975;2,0000000000
Supplier_111;Plant_6;Article_4075;520,0000000000
Supplier_151;Plant_6;Article_7347;390,0000000000
Supplier_111;Plant_6;Article_421;2.240,0000000000
Supplier_111;Plant_6;Article_9036;140,0000000000
Supplier_111;Plant_6;Article_16;1.000,0000000000
Supplier_111;Plant_6;Article_5095;1.440,0000000000
Supplier_216;Plant_6;Article_5223;242,0000000000
Supplier_152;Plant_20;Article_7138;100,0000000000
Supplier_152;Plant_20;Article_7133;103,0000000000
Supplier_152;Plant_20;Article_7194;45,0000000000
Supplier_311;Plant_20;Article_7092;101,0000000000
Supplier_311;Plant_20;Article_7084;133,0000000000
Supplier_311;Plant_20;Article_7125;127,0000000000
Supplier_267;Plant_20;Article_7191;18,0000000000
Supplier_267;Plant_20;Article_7184;20,0000000000
Supplier_267;Plant_20;Article_7189;67,0000000000
Supplier_267;Plant_20;Article_7179;63,0000000000
Supplier_267;Plant_20;Article_7187;66,0000000000
Supplier_267;Plant_20;Article_7176;55,0000000000
Supplier_267;Plant_20;Article_6269;43,0000000000
Supplier_267;Plant_20;Article_6273;44,0000000000
Supplier_267;Plant_20;Article_6263;19,0000000000
Supplier_267;Plant_20;Article_6221;10,0000000000
Supplier_235;Plant_20;Article_6661;156,0000000000
Supplier_235;Plant_20;Article_6659;26,0000000000
Supplier_235;Plant_20;Article_6657;19,0000000000
Supplier_177;Plant_20;Article_7047;123,0000000000
Supplier_177;Plant_20;Article_7024;93,0000000000
Supplier_177;Plant_20;Article_7056;139,0000000000
Supplier_177;Plant_20;Article_7051;159,0000000000
Supplier_177;Plant_20;Article_7064;105,0000000000
Supplier_177;Plant_20;Article_7094;125,0000000000
Supplier_177;Plant_20;Article_7097;153,0000000000
Supplier_177;Plant_20;Article_7090;120,0000000000
Supplier_361;Plant_20;Article_8988;156,0000000000
Supplier_259;Plant_20;Article_6387;2,0000000000
Supplier_259;Plant_20;Article_6575;6,0000000000
Supplier_259;Plant_20;Article_6471;10,0000000000
Supplier_259;Plant_20;Article_6429;19,0000000000
Supplier_259;Plant_20;Article_6500;57,0000000000
Supplier_259;Plant_20;Article_6605;38,0000000000
Supplier_259;Plant_20;Article_6437;19,0000000000
Supplier_259;Plant_20;Article_6496;76,0000000000
Supplier_259;Plant_20;Article_6607;6,0000000000
Supplier_259;Plant_20;Article_6588;22,0000000000
Supplier_259;Plant_20;Article_6538;1,0000000000
Supplier_259;Plant_20;Article_6612;1,0000000000
Supplier_259;Plant_20;Article_6592;8,0000000000
Supplier_259;Plant_20;Article_6596;27,0000000000
Supplier_259;Plant_20;Article_6623;12,0000000000
Supplier_134;Plant_20;Article_6665;168,0000000000
Supplier_170;Plant_20;Article_6640;15,0000000000
Supplier_170;Plant_20;Article_6637;41,0000000000
Supplier_170;Plant_20;Article_6635;50,0000000000
Supplier_104;Plant_20;Article_7141;56,0000000000
Supplier_104;Plant_20;Article_7073;384,0000000000
Supplier_104;Plant_20;Article_7161;57,0000000000
Supplier_104;Plant_20;Article_7109;286,0000000000
Supplier_104;Plant_20;Article_7166;339,0000000000
Supplier_104;Plant_20;Article_7155;106,0000000000
Supplier_104;Plant_20;Article_7153;60,0000000000
Supplier_104;Plant_20;Article_7145;31,0000000000
Supplier_73;Plant_11;Article_9918;40,0000000000
Supplier_321;Plant_11;Article_2767;10,0000000000
Supplier_321;Plant_11;Article_2861;40,0000000000
Supplier_321;Plant_11;Article_1964;900,0000000000
Supplier_321;Plant_11;Article_3448;300,0000000000
Supplier_321;Plant_11;Article_1929;900,0000000000
Supplier_319;Plant_11;Article_4813;600,0000000000
Supplier_319;Plant_11;Article_4623;450,0000000000
Supplier_115;Plant_11;Article_5034;1.104,0000000000
Supplier_318;Plant_11;Article_9309;1,0000000000
Supplier_153;Plant_11;Article_1651;1.000,0000000000
Supplier_153;Plant_11;Article_1785;1.000,0000000000
Supplier_153;Plant_11;Article_1956;500,0000000000
Supplier_22;Plant_11;Article_4393;300,0000000000
Supplier_22;Plant_11;Article_6039;90,0000000000
Supplier_22;Plant_11;Article_4241;90,0000000000
Supplier_22;Plant_11;Article_4239;288,0000000000
Supplier_91;Plant_11;Article_2845;960,0000000000
Supplier_91;Plant_11;Article_1782;960,0000000000
Supplier_215;Plant_11;Article_1060;300,0000000000
Supplier_210;Plant_11;Article_3699;924,0000000000
Supplier_210;Plant_11;Article_3835;60,0000000000
Supplier_210;Plant_11;Article_4000;180,0000000000
Supplier_210;Plant_11;Article_3992;180,0000000000
Supplier_210;Plant_11;Article_4011;60,0000000000
Supplier_210;Plant_11;Article_3853;300,0000000000
Supplier_210;Plant_11;Article_4022;300,0000000000
Supplier_210;Plant_11;Article_1610;300,0000000000
Supplier_210;Plant_11;Article_3710;44,0000000000
Supplier_210;Plant_11;Article_1690;100,0000000000
Supplier_128;Plant_11;Article_3208;40,0000000000
Supplier_128;Plant_11;Article_3193;160,0000000000
Supplier_161;Plant_11;Article_4269;360,0000000000
Supplier_224;Plant_11;Article_5585;60,0000000000
Supplier_334;Plant_11;Article_9319;56,0000000000
Supplier_334;Plant_11;Article_9322;56,0000000000
Supplier_87;Plant_11;Article_9198;18,0000000000
Supplier_87;Plant_11;Article_9264;42,0000000000
Supplier_87;Plant_11;Article_9255;54,0000000000
Supplier_236;Plant_11;Article_1412;6,0000000000
Supplier_155;Plant_11;Article_2761;160.000,0000000000
Supplier_155;Plant_11;Article_2555;30.000,0000000000
Supplier_155;Plant_11;Article_2702;2.400,0000000000
Supplier_342;Plant_11;Article_3406;100,0000000000
Supplier_342;Plant_11;Article_3405;600,0000000000
Supplier_342;Plant_11;Article_3773;550,0000000000
Supplier_342;Plant_11;Article_3780;50,0000000000
Supplier_368;Plant_11;Article_5746;12,0000000000
Supplier_231;Plant_11;Article_5110;2.288,0000000000
Supplier_231;Plant_11;Article_5087;2.288,0000000000
Supplier_231;Plant_11;Article_3754;250,0000000000
Supplier_299;Plant_11;Article_3424;144,0000000000
Supplier_299;Plant_11;Article_3388;18,0000000000
Supplier_299;Plant_11;Article_3381;54,0000000000
Supplier_299;Plant_11;Article_3373;66,0000000000
Supplier_299;Plant_11;Article_3366;18,0000000000
Supplier_299;Plant_11;Article_3359;36,0000000000
Supplier_299;Plant_11;Article_3437;264,0000000000
Supplier_299;Plant_11;Article_3418;286,0000000000
Supplier_299;Plant_11;Article_3508;32,0000000000
Supplier_299;Plant_11;Article_3515;144,0000000000
Supplier_299;Plant_11;Article_3398;66,0000000000
Supplier_299;Plant_11;Article_3431;16,0000000000
Supplier_299;Plant_11;Article_481;26,0000000000
Supplier_299;Plant_11;Article_495;26,0000000000
Supplier_299;Plant_11;Article_502;20,0000000000
Supplier_299;Plant_11;Article_511;17,0000000000
Supplier_299;Plant_11;Article_9586;4,0000000000
Supplier_299;Plant_11;Article_9593;3,0000000000
Supplier_299;Plant_11;Article_9628;40,0000000000
Supplier_299;Plant_11;Article_9631;3,0000000000
Supplier_299;Plant_11;Article_5500;3,0000000000
Supplier_299;Plant_11;Article_5490;1,0000000000
Supplier_108;Plant_11;Article_5618;108,0000000000
Supplier_108;Plant_11;Article_283;108,0000000000
Supplier_108;Plant_11;Article_19;72,0000000000
Supplier_108;Plant_11;Article_72;72,0000000000
Supplier_108;Plant_11;Article_9286;120,0000000000
Supplier_108;Plant_11;Article_100;72,0000000000
Supplier_108;Plant_11;Article_25;72,0000000000
Supplier_179;Plant_11;Article_7918;12.000,0000000000
Supplier_249;Plant_11;Article_3901;468,0000000000
Supplier_249;Plant_11;Article_3908;468,0000000000
Supplier_324;Plant_11;Article_2770;600,0000000000
Supplier_324;Plant_11;Article_2718;100,0000000000
Supplier_324;Plant_11;Article_2744;60,0000000000
Supplier_324;Plant_11;Article_2731;20,0000000000
Supplier_324;Plant_11;Article_2938;100,0000000000
Supplier_324;Plant_11;Article_1591;200,0000000000
Supplier_324;Plant_11;Article_1572;60,0000000000
Supplier_324;Plant_11;Article_1581;20,0000000000
Supplier_324;Plant_11;Article_1563;120,0000000000
Supplier_324;Plant_11;Article_1661;105,0000000000
Supplier_324;Plant_11;Article_1641;450,0000000000
Supplier_324;Plant_11;Article_1621;60,0000000000
Supplier_324;Plant_11;Article_1714;50,0000000000
Supplier_324;Plant_11;Article_1720;100,0000000000
Supplier_271;Plant_11;Article_3814;360,0000000000
Supplier_271;Plant_11;Article_3847;376,0000000000
Supplier_46;Plant_11;Article_5044;400,0000000000
Supplier_46;Plant_11;Article_5051;400,0000000000
Supplier_46;Plant_11;Article_7881;400,0000000000
Supplier_263;Plant_11;Article_3668;120,0000000000
Supplier_263;Plant_11;Article_3650;120,0000000000
Supplier_207;Plant_11;Article_3823;190,0000000000
Supplier_207;Plant_11;Article_3821;190,0000000000
Supplier_207;Plant_11;Article_636;50,0000000000
Supplier_207;Plant_11;Article_631;30,0000000000
Supplier_207;Plant_11;Article_659;24,0000000000
Supplier_207;Plant_11;Article_650;24,0000000000
Supplier_207;Plant_11;Article_627;32,0000000000
Supplier_207;Plant_11;Article_622;40,0000000000
Supplier_294;Plant_11;Article_1052;18,0000000000
Supplier_294;Plant_11;Article_2339;10,0000000000
Supplier_294;Plant_11;Article_2335;10,0000000000
Supplier_294;Plant_11;Article_2280;18,0000000000
Supplier_294;Plant_11;Article_2272;18,0000000000
Supplier_294;Plant_11;Article_2347;10,0000000000
Supplier_294;Plant_11;Article_2265;6,0000000000
Supplier_350;Plant_11;Article_1765;160,0000000000
Supplier_350;Plant_11;Article_1768;160,0000000000
Supplier_350;Plant_11;Article_2825;320,0000000000
Supplier_350;Plant_11;Article_2922;320,0000000000
Supplier_350;Plant_11;Article_3479;300,0000000000
Supplier_74;Plant_11;Article_6282;100,0000000000
Supplier_199;Plant_11;Article_6148;4.800,0000000000
Supplier_199;Plant_11;Article_6191;3.600,0000000000
Supplier_66;Plant_11;Article_6201;1.620,0000000000
Supplier_281;Plant_11;Article_3559;384,0000000000
Supplier_281;Plant_11;Article_3228;396,0000000000
Supplier_281;Plant_11;Article_3221;396,0000000000
Supplier_281;Plant_11;Article_3501;360,0000000000
Supplier_281;Plant_11;Article_3493;384,0000000000
Supplier_281;Plant_11;Article_3461;120,0000000000
Supplier_281;Plant_11;Article_3456;96,0000000000
Supplier_281;Plant_11;Article_3580;480,0000000000
Supplier_281;Plant_11;Article_3596;432,0000000000
Supplier_281;Plant_11;Article_3587;48,0000000000
Supplier_359;Plant_11;Article_9809;24,0000000000
Supplier_359;Plant_11;Article_9823;6,0000000000
Supplier_359;Plant_11;Article_9719;17,0000000000
Supplier_359;Plant_11;Article_9746;1,0000000000
Supplier_359;Plant_11;Article_9764;37,0000000000
Supplier_359;Plant_11;Article_9750;6,0000000000
Supplier_359;Plant_11;Article_9737;2,0000000000
Supplier_359;Plant_11;Article_9710;44,0000000000
Supplier_85;Plant_11;Article_5256;247,0000000000
Supplier_323;Plant_11;Article_2941;240,0000000000
Supplier_323;Plant_11;Article_2886;240,0000000000
Supplier_323;Plant_11;Article_3524;324,0000000000
Supplier_323;Plant_11;Article_3167;360,0000000000
Supplier_323;Plant_11;Article_3185;36,0000000000
Supplier_323;Plant_11;Article_2352;36,0000000000
Supplier_126;Plant_11;Article_3563;360,0000000000
Supplier_126;Plant_11;Article_3549;360,0000000000
Supplier_302;Plant_11;Article_2601;9.000,0000000000
Supplier_302;Plant_11;Article_4290;8.000,0000000000
