#location_org;location_dest;commodity_name;demand
Supplier_280;Plant_4;Article_1633;1.200,0000000000
Supplier_280;Plant_4;Article_1605;1.360,0000000000
Supplier_280;Plant_4;Article_1583;1.400,0000000000
Supplier_280;Plant_4;Article_4840;600,0000000000
Supplier_280;Plant_4;Article_1626;1.512,0000000000
Supplier_280;Plant_4;Article_1618;240,0000000000
Supplier_280;Plant_4;Article_9207;650,0000000000
Supplier_280;Plant_4;Article_9478;650,0000000000
Supplier_280;Plant_4;Article_176;648,0000000000
Supplier_280;Plant_4;Article_139;648,0000000000
Supplier_280;Plant_4;Article_2933;1.080,0000000000
Supplier_280;Plant_4;Article_9378;1.000,0000000000
Supplier_280;Plant_4;Article_9382;1.000,0000000000
Supplier_280;Plant_4;Article_9419;560,0000000000
Supplier_280;Plant_4;Article_9413;560,0000000000
Supplier_280;Plant_4;Article_8990;1,0000000000
Supplier_280;Plant_4;Article_9031;6,0000000000
Supplier_280;Plant_4;Article_8983;12,0000000000
Supplier_280;Plant_4;Article_8979;2,0000000000
Supplier_280;Plant_4;Article_8744;1,0000000000
Supplier_280;Plant_4;Article_2743;700,0000000000
Supplier_280;Plant_4;Article_2729;700,0000000000
Supplier_119;Plant_4;Article_2636;1.000,0000000000
Supplier_214;Plant_4;Article_1769;15,0000000000
Supplier_214;Plant_4;Article_1496;9,0000000000
Supplier_214;Plant_4;Article_1501;252,0000000000
Supplier_214;Plant_4;Article_1443;84,0000000000
Supplier_214;Plant_4;Article_1425;18,0000000000
Supplier_214;Plant_4;Article_1469;84,0000000000
Supplier_214;Plant_4;Article_1492;36,0000000000
Supplier_214;Plant_4;Article_1479;36,0000000000
Supplier_214;Plant_4;Article_1474;504,0000000000
Supplier_214;Plant_4;Article_1513;168,0000000000
Supplier_214;Plant_4;Article_1509;18,0000000000
Supplier_214;Plant_4;Article_1215;9,0000000000
Supplier_214;Plant_4;Article_1208;168,0000000000
Supplier_214;Plant_4;Article_1223;84,0000000000
Supplier_214;Plant_4;Article_1242;18,0000000000
Supplier_214;Plant_4;Article_1462;45,0000000000
Supplier_214;Plant_4;Article_1454;36,0000000000
Supplier_214;Plant_4;Article_1448;504,0000000000
Supplier_214;Plant_4;Article_1194;84,0000000000
Supplier_214;Plant_4;Article_1201;18,0000000000
Supplier_124;Plant_4;Article_1015;120,0000000000
Supplier_124;Plant_4;Article_1000;120,0000000000
Supplier_126;Plant_4;Article_4036;224,0000000000
Supplier_126;Plant_4;Article_4050;224,0000000000
Supplier_94;Plant_4;Article_5022;16.000,0000000000
Supplier_94;Plant_4;Article_590;2.000,0000000000
Supplier_94;Plant_4;Article_248;16.000,0000000000
Supplier_94;Plant_4;Article_6132;3.500,0000000000
Supplier_94;Plant_4;Article_597;2.000,0000000000
Supplier_94;Plant_4;Article_449;3.000,0000000000
Supplier_94;Plant_4;Article_763;1.000,0000000000
Supplier_94;Plant_4;Article_834;8.000,0000000000
Supplier_94;Plant_4;Article_7482;5.000,0000000000
Supplier_94;Plant_4;Article_9020;24.000,0000000000
Supplier_94;Plant_4;Article_7222;2.700,0000000000
Supplier_94;Plant_4;Article_9137;1.200,0000000000
Supplier_94;Plant_4;Article_5165;10.000,0000000000
Supplier_94;Plant_4;Article_2949;2.000,0000000000
Supplier_94;Plant_4;Article_10080;4.800,0000000000
Supplier_161;Plant_4;Article_5985;9.000,0000000000
Supplier_154;Plant_4;Article_300;30,0000000000
Supplier_211;Plant_4;Article_5910;12,0000000000
Supplier_211;Plant_4;Article_5853;6,0000000000
Supplier_308;Plant_4;Article_7450;45,0000000000
Supplier_308;Plant_4;Article_9191;480,0000000000
Supplier_308;Plant_4;Article_2320;80,0000000000
Supplier_308;Plant_4;Article_2333;320,0000000000
Supplier_308;Plant_4;Article_2328;80,0000000000
Supplier_308;Plant_4;Article_3254;24,0000000000
Supplier_308;Plant_4;Article_3266;9,0000000000
Supplier_316;Plant_4;Article_9475;525,0000000000
Supplier_316;Plant_4;Article_9470;525,0000000000
Supplier_207;Plant_4;Article_1435;168,0000000000
Supplier_207;Plant_4;Article_1430;160,0000000000
Supplier_207;Plant_4;Article_1468;156,0000000000
Supplier_207;Plant_4;Article_1459;160,0000000000
Supplier_207;Plant_4;Article_3024;1.428,0000000000
Supplier_207;Plant_4;Article_3087;132,0000000000
Supplier_207;Plant_4;Article_3068;450,0000000000
Supplier_207;Plant_4;Article_3091;70,0000000000
Supplier_207;Plant_4;Article_3043;132,0000000000
Supplier_207;Plant_4;Article_3038;40,0000000000
Supplier_207;Plant_4;Article_3056;168,0000000000
Supplier_207;Plant_4;Article_3049;40,0000000000
Supplier_207;Plant_4;Article_1495;12,0000000000
Supplier_207;Plant_4;Article_1441;120,0000000000
Supplier_207;Plant_4;Article_1424;12,0000000000
Supplier_207;Plant_4;Article_1465;120,0000000000
Supplier_207;Plant_4;Article_3062;384,0000000000
Supplier_207;Plant_4;Article_3071;1.644,0000000000
Supplier_207;Plant_4;Article_3030;80,0000000000
Supplier_207;Plant_4;Article_3046;460,0000000000
Supplier_207;Plant_4;Article_8938;180,0000000000
Supplier_207;Plant_4;Article_8934;180,0000000000
Supplier_157;Plant_4;Article_5196;1.500,0000000000
Supplier_157;Plant_4;Article_5009;6.000,0000000000
Supplier_215;Plant_4;Article_974;5.700,0000000000
Supplier_215;Plant_4;Article_729;11.700,0000000000
Supplier_373;Plant_4;Article_9045;64.800,0000000000
Supplier_249;Plant_4;Article_2309;192,0000000000
Supplier_249;Plant_4;Article_2299;384,0000000000
Supplier_249;Plant_4;Article_2315;384,0000000000
Supplier_249;Plant_4;Article_9063;384,0000000000
Supplier_249;Plant_4;Article_2535;480,0000000000
Supplier_249;Plant_4;Article_2528;480,0000000000
Supplier_113;Plant_4;Article_4150;192,0000000000
Supplier_180;Plant_4;Article_7909;8.000,0000000000
Supplier_180;Plant_4;Article_1481;4.000,0000000000
Supplier_294;Plant_4;Article_781;648,0000000000
Supplier_294;Plant_4;Article_795;252,0000000000
Supplier_294;Plant_4;Article_771;252,0000000000
Supplier_294;Plant_4;Article_800;1.008,0000000000
Supplier_294;Plant_4;Article_777;360,0000000000
Supplier_294;Plant_4;Article_762;108,0000000000
Supplier_294;Plant_4;Article_1132;72,0000000000
Supplier_294;Plant_4;Article_236;72,0000000000
Supplier_294;Plant_4;Article_268;180,0000000000
Supplier_294;Plant_4;Article_487;144,0000000000
Supplier_294;Plant_4;Article_271;324,0000000000
Supplier_294;Plant_4;Article_480;288,0000000000
Supplier_294;Plant_4;Article_6615;720,0000000000
Supplier_294;Plant_4;Article_6619;324,0000000000
Supplier_294;Plant_4;Article_6591;144,0000000000
Supplier_294;Plant_4;Article_6599;720,0000000000
Supplier_294;Plant_4;Article_6604;360,0000000000
Supplier_294;Plant_4;Article_6571;144,0000000000
Supplier_294;Plant_4;Article_2329;340,0000000000
Supplier_294;Plant_4;Article_2319;720,0000000000
Supplier_294;Plant_4;Article_2310;720,0000000000
Supplier_7;Plant_4;Article_9041;46.000,0000000000
Supplier_299;Plant_4;Article_3333;36,0000000000
Supplier_299;Plant_4;Article_3339;480,0000000000
Supplier_299;Plant_4;Article_3345;36,0000000000
Supplier_299;Plant_4;Article_3350;120,0000000000
Supplier_299;Plant_4;Article_2979;36,0000000000
Supplier_299;Plant_4;Article_2971;40,0000000000
Supplier_299;Plant_4;Article_3020;36,0000000000
Supplier_299;Plant_4;Article_3012;160,0000000000
Supplier_299;Plant_4;Article_3000;360,0000000000
Supplier_299;Plant_4;Article_1392;135,0000000000
Supplier_299;Plant_4;Article_1404;135,0000000000
Supplier_299;Plant_4;Article_1276;15,0000000000
Supplier_299;Plant_4;Article_1350;60,0000000000
Supplier_299;Plant_4;Article_1281;180,0000000000
Supplier_299;Plant_4;Article_1401;90,0000000000
Supplier_299;Plant_4;Article_1379;60,0000000000
Supplier_299;Plant_4;Article_1384;105,0000000000
Supplier_299;Plant_4;Article_1409;90,0000000000
Supplier_299;Plant_4;Article_1346;60,0000000000
Supplier_202;Plant_4;Article_434;4.000,0000000000
Supplier_352;Plant_4;Article_5999;32,0000000000
Supplier_352;Plant_4;Article_9202;330,0000000000
Supplier_130;Plant_4;Article_2833;1.176,0000000000
Supplier_100;Plant_4;Article_5178;112,0000000000
Supplier_100;Plant_4;Article_5240;112,0000000000
Supplier_100;Plant_4;Article_1725;216,0000000000
Supplier_100;Plant_4;Article_1730;216,0000000000
Supplier_100;Plant_4;Article_2647;572,0000000000
Supplier_100;Plant_4;Article_1348;100,0000000000
Supplier_100;Plant_4;Article_1335;100,0000000000
Supplier_325;Plant_4;Article_1506;760,0000000000
Supplier_325;Plant_4;Article_1351;760,0000000000
Supplier_325;Plant_4;Article_1339;720,0000000000
Supplier_325;Plant_4;Article_9662;740,0000000000
Supplier_325;Plant_4;Article_9657;100,0000000000
Supplier_325;Plant_4;Article_9653;460,0000000000
Supplier_325;Plant_4;Article_8905;150,0000000000
Supplier_325;Plant_4;Article_8910;150,0000000000
Supplier_293;Plant_4;Article_829;1.320,0000000000
Supplier_293;Plant_4;Article_824;12,0000000000
Supplier_293;Plant_4;Article_836;60,0000000000
Supplier_293;Plant_4;Article_857;84,0000000000
Supplier_293;Plant_4;Article_816;352,0000000000
Supplier_293;Plant_4;Article_819;40,0000000000
Supplier_293;Plant_4;Article_841;96,0000000000
Supplier_293;Plant_4;Article_808;8,0000000000
Supplier_5;Plant_4;Article_5916;600,0000000000
Supplier_5;Plant_4;Article_9806;400,0000000000
Supplier_5;Plant_4;Article_9592;400,0000000000
Supplier_5;Plant_4;Article_9611;100,0000000000
Supplier_5;Plant_4;Article_9791;25,0000000000
Supplier_5;Plant_4;Article_9584;120,0000000000
Supplier_5;Plant_4;Article_8846;1.125,0000000000
Supplier_5;Plant_4;Article_8840;1.120,0000000000
Supplier_5;Plant_4;Article_584;30,0000000000
Supplier_5;Plant_4;Article_8816;1.840,0000000000
Supplier_5;Plant_4;Article_8806;1.120,0000000000
Supplier_5;Plant_4;Article_8826;240,0000000000
Supplier_5;Plant_4;Article_8820;160,0000000000
Supplier_5;Plant_4;Article_8823;600,0000000000
Supplier_156;Plant_4;Article_4131;74,0000000000
Supplier_156;Plant_4;Article_4141;18,0000000000
Supplier_156;Plant_4;Article_5334;140,0000000000
Supplier_156;Plant_4;Article_5328;250,0000000000
Supplier_156;Plant_4;Article_5288;250,0000000000
Supplier_156;Plant_4;Article_5280;160,0000000000
Supplier_156;Plant_4;Article_5345;80,0000000000
Supplier_156;Plant_4;Article_5320;40,0000000000
Supplier_156;Plant_4;Article_5316;70,0000000000
Supplier_156;Plant_4;Article_5203;50,0000000000
Supplier_156;Plant_4;Article_4127;74,0000000000
Supplier_156;Plant_4;Article_4122;18,0000000000
Supplier_156;Plant_4;Article_5356;80,0000000000
Supplier_156;Plant_4;Article_9052;750,0000000000
Supplier_265;Plant_4;Article_61;192,0000000000
Supplier_265;Plant_4;Article_79;16,0000000000
Supplier_265;Plant_4;Article_74;16,0000000000
Supplier_265;Plant_4;Article_49;16,0000000000
Supplier_265;Plant_4;Article_56;16,0000000000
Supplier_265;Plant_4;Article_52;32,0000000000
Supplier_265;Plant_4;Article_113;64,0000000000
Supplier_265;Plant_4;Article_119;192,0000000000
Supplier_265;Plant_4;Article_86;16,0000000000
Supplier_265;Plant_4;Article_91;16,0000000000
Supplier_265;Plant_4;Article_106;32,0000000000
Supplier_265;Plant_4;Article_159;32,0000000000
Supplier_265;Plant_4;Article_172;64,0000000000
Supplier_265;Plant_4;Article_167;16,0000000000
Supplier_208;Plant_4;Article_715;32,0000000000
Supplier_208;Plant_4;Article_726;32,0000000000
Supplier_224;Plant_4;Article_7948;600,0000000000
Supplier_224;Plant_4;Article_7931;200,0000000000
Supplier_224;Plant_4;Article_7936;200,0000000000
Supplier_224;Plant_4;Article_7941;750,0000000000
Supplier_224;Plant_4;Article_7942;600,0000000000
Supplier_224;Plant_4;Article_7897;250,0000000000
Supplier_224;Plant_4;Article_7955;150,0000000000
Supplier_224;Plant_4;Article_7975;300,0000000000
Supplier_224;Plant_4;Article_7962;100,0000000000
Supplier_224;Plant_4;Article_7956;400,0000000000
Supplier_300;Plant_4;Article_5767;180,0000000000
Supplier_300;Plant_4;Article_5716;30,0000000000
Supplier_300;Plant_4;Article_1691;60,0000000000
Supplier_300;Plant_4;Article_1553;15,0000000000
Supplier_300;Plant_4;Article_1545;30,0000000000
Supplier_300;Plant_4;Article_5692;12,0000000000
Supplier_300;Plant_4;Article_5673;12,0000000000
Supplier_300;Plant_4;Article_1675;30,0000000000
Supplier_300;Plant_4;Article_5772;240,0000000000
Supplier_300;Plant_4;Article_5721;120,0000000000
Supplier_300;Plant_4;Article_1687;30,0000000000
Supplier_300;Plant_4;Article_1667;60,0000000000
Supplier_300;Plant_4;Article_5754;24,0000000000
Supplier_300;Plant_4;Article_5714;15,0000000000
Supplier_109;Plant_4;Article_7344;7.560,0000000000
Supplier_174;Plant_4;Article_2436;144,0000000000
Supplier_174;Plant_4;Article_2421;306,0000000000
Supplier_236;Plant_4;Article_452;320,0000000000
Supplier_236;Plant_4;Article_457;320,0000000000
Supplier_236;Plant_4;Article_447;80,0000000000
Supplier_236;Plant_4;Article_474;80,0000000000
Supplier_236;Plant_4;Article_3281;40,0000000000
Supplier_236;Plant_4;Article_5944;450,0000000000
Supplier_236;Plant_4;Article_4832;200,0000000000
Supplier_236;Plant_4;Article_4828;200,0000000000
Supplier_170;Plant_4;Article_4186;292,0000000000
Supplier_170;Plant_4;Article_4196;24,0000000000
Supplier_170;Plant_4;Article_4189;44,0000000000
Supplier_187;Plant_4;Article_4331;1.000,0000000000
Supplier_195;Plant_4;Article_2404;5.000,0000000000
Supplier_260;Plant_4;Article_8943;3.000,0000000000
Supplier_342;Plant_4;Article_6139;300,0000000000
Supplier_342;Plant_4;Article_5912;300,0000000000
Supplier_342;Plant_4;Article_6124;1.400,0000000000
Supplier_342;Plant_4;Article_6169;250,0000000000
Supplier_342;Plant_4;Article_6134;240,0000000000
Supplier_342;Plant_4;Article_57;300,0000000000
Supplier_342;Plant_4;Article_60;300,0000000000
Supplier_342;Plant_4;Article_20;150,0000000000
Supplier_342;Plant_4;Article_15;150,0000000000
Supplier_342;Plant_4;Article_6181;1.150,0000000000
Supplier_342;Plant_4;Article_490;136,0000000000
Supplier_342;Plant_4;Article_508;464,0000000000
Supplier_342;Plant_4;Article_702;234,0000000000
Supplier_342;Plant_4;Article_689;234,0000000000
Supplier_342;Plant_4;Article_6585;315,0000000000
Supplier_342;Plant_4;Article_6557;150,0000000000
Supplier_342;Plant_4;Article_5698;243,0000000000
Supplier_342;Plant_4;Article_5630;243,0000000000
Supplier_342;Plant_4;Article_6175;400,0000000000
Supplier_342;Plant_4;Article_6144;350,0000000000
Supplier_342;Plant_4;Article_3;150,0000000000
Supplier_342;Plant_4;Article_6157;50,0000000000
Supplier_342;Plant_4;Article_65;2.040,0000000000
Supplier_342;Plant_4;Article_81;2.030,0000000000
Supplier_342;Plant_4;Article_6163;2.000,0000000000
Supplier_342;Plant_4;Article_6129;2.030,0000000000
Supplier_342;Plant_4;Article_6541;200,0000000000
Supplier_342;Plant_4;Article_747;50,0000000000
Supplier_115;Plant_4;Article_4826;160,0000000000
Supplier_115;Plant_4;Article_4861;200,0000000000
Supplier_115;Plant_4;Article_4848;120,0000000000
Supplier_115;Plant_4;Article_4887;120,0000000000
Supplier_115;Plant_4;Article_4836;140,0000000000
Supplier_115;Plant_4;Article_4855;80,0000000000
Supplier_321;Plant_4;Article_9175;800,0000000000
Supplier_321;Plant_4;Article_9169;400,0000000000
Supplier_321;Plant_4;Article_951;34,0000000000
Supplier_321;Plant_4;Article_1134;4,0000000000
Supplier_321;Plant_4;Article_810;106,0000000000
Supplier_321;Plant_4;Article_821;1,0000000000
Supplier_321;Plant_4;Article_786;24,0000000000
Supplier_321;Plant_4;Article_767;84,0000000000
Supplier_321;Plant_4;Article_773;26,0000000000
Supplier_321;Plant_4;Article_887;136,0000000000
Supplier_321;Plant_4;Article_891;38,0000000000
Supplier_321;Plant_4;Article_872;43,0000000000
Supplier_321;Plant_4;Article_2807;4,0000000000
Supplier_321;Plant_4;Article_2754;9,0000000000
Supplier_321;Plant_4;Article_2818;20,0000000000
Supplier_321;Plant_4;Article_1848;1,0000000000
Supplier_321;Plant_4;Article_1871;30,0000000000
Supplier_321;Plant_4;Article_1836;74,0000000000
Supplier_321;Plant_4;Article_1726;22,0000000000
Supplier_321;Plant_4;Article_1779;58,0000000000
Supplier_321;Plant_4;Article_365;10,0000000000
Supplier_321;Plant_4;Article_280;43,0000000000
Supplier_321;Plant_4;Article_28;10,0000000000
Supplier_321;Plant_4;Article_340;1,0000000000
Supplier_321;Plant_4;Article_333;43,0000000000
Supplier_321;Plant_4;Article_30;37,0000000000
Supplier_321;Plant_4;Article_18;37,0000000000
Supplier_321;Plant_4;Article_2771;33,0000000000
Supplier_321;Plant_4;Article_1149;31,0000000000
Supplier_321;Plant_4;Article_1158;6,0000000000
Supplier_321;Plant_4;Article_1289;1,0000000000
Supplier_321;Plant_4;Article_1186;39,0000000000
Supplier_321;Plant_4;Article_1296;5,0000000000
Supplier_321;Plant_4;Article_1249;9,0000000000
Supplier_321;Plant_4;Article_1317;21,0000000000
Supplier_321;Plant_4;Article_1311;121,0000000000
Supplier_321;Plant_4;Article_1332;43,0000000000
Supplier_321;Plant_4;Article_223;7,0000000000
Supplier_321;Plant_4;Article_1271;21,0000000000
Supplier_321;Plant_4;Article_1266;108,0000000000
Supplier_321;Plant_4;Article_1280;43,0000000000
Supplier_321;Plant_4;Article_196;29,0000000000
Supplier_321;Plant_4;Article_201;38,0000000000
Supplier_321;Plant_4;Article_179;29,0000000000
Supplier_321;Plant_4;Article_184;38,0000000000
Supplier_321;Plant_4;Article_270;35,0000000000
Supplier_321;Plant_4;Article_229;1,0000000000
Supplier_321;Plant_4;Article_290;22,0000000000
Supplier_321;Plant_4;Article_7;27,0000000000
Supplier_321;Plant_4;Article_13;27,0000000000
Supplier_321;Plant_4;Article_1721;4,0000000000
Supplier_321;Plant_4;Article_945;12,0000000000
Supplier_321;Plant_4;Article_2824;2,0000000000
Supplier_321;Plant_4;Article_865;12,0000000000
Supplier_321;Plant_4;Article_2800;5,0000000000
Supplier_321;Plant_4;Article_860;54,0000000000
Supplier_321;Plant_4;Article_1390;32,0000000000
Supplier_321;Plant_4;Article_1097;14,0000000000
Supplier_321;Plant_4;Article_1243;11,0000000000
Supplier_321;Plant_4;Article_214;17,0000000000
Supplier_321;Plant_4;Article_370;17,0000000000
Supplier_321;Plant_4;Article_24;17,0000000000
Supplier_321;Plant_4;Article_2781;17,0000000000
Supplier_321;Plant_4;Article_2763;41,0000000000
Supplier_321;Plant_4;Article_1786;12,0000000000
Supplier_321;Plant_4;Article_1090;28,0000000000
Supplier_321;Plant_4;Article_6836;53,0000000000
Supplier_321;Plant_4;Article_6830;2,0000000000
Supplier_321;Plant_4;Article_6842;12,0000000000
Supplier_321;Plant_4;Article_6796;53,0000000000
Supplier_321;Plant_4;Article_6791;2,0000000000
Supplier_321;Plant_4;Article_6804;12,0000000000
Supplier_321;Plant_4;Article_932;4,0000000000
Supplier_321;Plant_4;Article_2776;29,0000000000
Supplier_321;Plant_4;Article_1756;38,0000000000
Supplier_321;Plant_4;Article_310;5,0000000000
Supplier_321;Plant_4;Article_360;4,0000000000
Supplier_321;Plant_4;Article_1762;18,0000000000
Supplier_321;Plant_4;Article_924;10,0000000000
Supplier_321;Plant_4;Article_849;2,0000000000
Supplier_321;Plant_4;Article_1120;14,0000000000
Supplier_321;Plant_4;Article_790;4,0000000000
Supplier_321;Plant_4;Article_6786;3,0000000000
Supplier_321;Plant_4;Article_6799;3,0000000000
Supplier_321;Plant_4;Article_908;28,0000000000
Supplier_321;Plant_4;Article_9338;11,0000000000
Supplier_321;Plant_4;Article_9398;1,0000000000
Supplier_321;Plant_4;Article_9343;3,0000000000
Supplier_321;Plant_4;Article_9387;4,0000000000
Supplier_321;Plant_4;Article_854;8,0000000000
Supplier_321;Plant_4;Article_778;8,0000000000
